word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.650611065276177,nan,-10.67665397357656,nan,-11.39294224753014,nan,1.1525099086657637,nan,1.150855359521273,nan,1.0010689391732608,nan,1.001151487217606,nan
b O r,3,-12.54996753949649,nan,-inf,nan,-12.80498493418456,nan,1.1344410210316587,nan,1.1331855638282855,nan,1.000504286434695,nan,1.0008548393386383,nan
b O s,3,-12.624484760683957,nan,-11.295386229506848,nan,-11.722124878686454,nan,1.1146781751818562,nan,1.1138592247890808,nan,1.0010689391732608,nan,1.001151487217606,nan
b U n,3,-11.592004111221765,nan,-inf,nan,-11.95009194297037,nan,1.1661256424025261,nan,1.164201874597892,nan,1.0025214321734746,nan,1.0019712222579797,nan
b u r,3,-10.56289931794767,nan,-12.430300224314422,nan,-12.176510963967049,nan,1.1646982071133531,nan,1.1628444862207723,nan,1.0030860849120404,nan,1.0022678701369474,nan
b U s,3,-11.565877806629546,nan,-inf,nan,-11.87380946601852,nan,1.1282939089186186,nan,1.1272057398656998,nan,1.0025214321734746,nan,1.0019712222579797,nan
b W r,3,-11.120501006511391,nan,-12.432314323686121,nan,-12.364428506265124,nan,1.1450310361602516,nan,1.1435661866656561,nan,1.0010689391732608,nan,1.001151487217606,nan
C e D,3,-12.824284999663107,nan,-inf,nan,-15.579454458833505,nan,1.0750439213273246,nan,1.0750828272137312,nan,1.0015128593040847,nan,1.001413030798309,nan
C i D,3,-12.51779359525383,nan,-13.485479337832908,nan,-13.989938189042093,nan,1.0795824992395788,nan,1.0795316655726042,nan,1.0035903713467353,nan,1.0025469658667827,nan
C O b,3,-14.072837435622132,nan,-inf,nan,-15.134846832825646,nan,1.0377443794563166,nan,1.0384985764672767,nan,1,1,1.000575743608803,1.0
C O g,3,-14.508155506879977,nan,-inf,nan,-14.407390595073794,nan,1.0405676431491455,nan,1.041259482044306,nan,1,1,1.000575743608803,1.0
C O v,3,-15.047152007612663,nan,-inf,nan,-13.99880813863842,nan,1.0400029904105796,nan,1.0407073009289,nan,1,1,1.000575743608803,1.0
C u D,3,-13.4720635751932,nan,-inf,nan,-15.057778819043449,nan,1.0584024689823928,nan,1.0587704198978638,nan,1.0015128593040847,nan,1.001413030798309,nan
C u S,3,-12.83954101644969,nan,-11.749266678550459,nan,-12.250518363286472,nan,1.062919690890919,nan,1.0631878688211105,nan,1.0032068175197821,nan,1.0023029744352119,nan
C u T,3,-13.619699573999267,nan,-11.608188080290555,nan,-12.388374333038897,nan,1.0572731635052612,nan,1.057666057667052,nan,1.0026421647812163,nan,1.0020063265562442,nan
D e C,3,-12.824284999663107,nan,-12.15201752441405,nan,-12.716481675125454,nan,1.0729117836326412,nan,1.072984646299021,nan,1.0025214321734746,nan,1.0019712222579797,nan
D e D,3,-13.299178614203033,nan,-inf,nan,-15.134136097904287,nan,1.0700885199398122,nan,1.0702237407219917,nan,1.0025214321734746,nan,1.0019712222579797,nan
D e J,3,-13.20565255619221,nan,-11.959891967523475,nan,-12.759310263410578,nan,1.0712178254169438,nan,1.0713281029528032,nan,1.003650737650606,nan,1.002564518015915,nan
D e S,3,-12.666656055459523,nan,-12.093423360147998,nan,-12.614557714599092,nan,1.0746057418483386,nan,1.0746411896452384,nan,1.0025214321734746,nan,1.0019712222579797,nan
D i C,3,-12.51779359525383,nan,-12.794981165444542,nan,-13.27094546815145,nan,1.0774503615448954,nan,1.077433484657894,nan,1.0032671838236529,nan,1.0023205265843442,nan
D i D,3,-12.992687209793758,nan,-14.588771092222975,nan,-14.995452710370337,nan,1.0746270978520664,nan,1.0746725790808647,nan,1.0015732256079557,nan,1.0014305829474413,nan
D i S,3,-12.360164651050248,nan,-14.345824913612589,nan,-14.267633796293195,nan,1.0791443197605928,nan,1.0790900280041114,nan,1.0010085728693898,nan,1.0011339350684736,nan
D i T,3,-13.14032320859982,nan,-13.106134026684572,nan,-13.712342585485676,nan,1.073497792374935,nan,1.0735682168500529,nan,1.0021378783465213,nan,1.001727230826409,nan
d u r,3,-10.197439544453204,nan,-14.083208524292143,nan,-13.61853229777558,nan,1.1414078205920446,nan,1.1400067797095965,nan,1.0015732256079557,nan,1.0014305829474413,nan
D W C,3,-14.029665263756922,nan,-inf,nan,-13.886800974409748,nan,1.0366031603346078,nan,1.0373939394280374,nan,1.0005646527385659,nan,1.0008723914877706,nan
D W D,3,-14.504558878296848,nan,-inf,nan,-16.30445539718858,nan,1.0337798966417788,nan,1.0346330338510081,nan,1,1,1.000575743608803,1.0
D W T,3,-14.652194877102914,nan,-inf,nan,-14.328198091743975,nan,1.0326505911646473,nan,1.0335286716201963,nan,1.0005646527385659,nan,1.0008723914877706,nan
f U n,3,-11.866698988146737,nan,-inf,nan,-13.155475516399324,nan,1.1423397157424666,nan,1.1408782594375422,nan,1.0010085728693898,nan,1.0011339350684736,nan
f u r,3,-10.83759419487264,nan,-14.553500620187823,nan,-13.787359645504168,nan,1.1409122804532936,nan,1.1395208710604225,nan,1.0010689391732608,nan,1.001151487217606,nan
f U s,3,-11.840572683554516,nan,-inf,nan,-13.079193039447473,nan,1.104507982258559,nan,1.10388212470535,nan,1.0010085728693898,nan,1.0011339350684736,nan
f W r,3,-11.395195883436362,nan,-13.302751751064154,nan,-12.994447934790518,nan,1.121245109500192,nan,1.1202425715053064,nan,1.0010689391732608,nan,1.001151487217606,nan
f ^ r,3,-10.390017601414348,nan,-inf,nan,-13.581383897812323,nan,1.170665180100293,nan,1.1686854780797007,nan,1.0030257186081695,nan,1.002250317987815,nan
g U n,3,-12.027322182479612,nan,-inf,nan,-13.108084191799401,nan,1.1294556721349345,nan,1.1282446345590194,nan,1.000504286434695,nan,1.0008548393386383,nan
g U S,3,-13.291919608621985,nan,-12.20625837540775,nan,-12.435160999454178,nan,1.0571801215985144,nan,1.05756545178707,nan,1.0010689391732608,nan,1.001151487217606,nan
g U T,3,-14.072078166171558,nan,-inf,nan,-13.26616414976655,nan,1.0515335942128565,nan,1.0520436406330116,nan,1.000504286434695,nan,1.0008548393386383,nan
g W C,3,-13.078688973894877,nan,-inf,nan,-13.736603413957095,nan,1.0524604447746475,nan,1.052943016201604,nan,1.0005646527385659,nan,1.0008723914877706,nan
g W D,3,-13.553582588434804,nan,-inf,nan,-16.15425783673593,nan,1.0496371810818186,nan,1.0501821106245748,nan,1,1,1.000575743608803,1.0
g W T,3,-13.70121858724087,nan,-inf,nan,-14.178000531291325,nan,1.048507875604687,nan,1.049077748393763,nan,1.0005646527385659,nan,1.0008723914877706,nan
g ^ r,3,-10.550640795747224,nan,-inf,nan,-13.821674645664181,nan,1.1577811364927608,nan,1.1560518532011779,nan,1.0015128593040847,nan,1.001413030798309,nan
h U n,3,-12.227992877941762,nan,-inf,nan,-12.905117811807983,nan,1.1413486354649642,nan,1.1399064421391942,nan,1.0010085728693898,nan,1.0011339350684736,nan
h u r,3,-11.198888084667665,nan,-13.117691993303744,nan,-12.843854760352883,nan,1.1399212001757912,nan,1.1385490537620746,nan,1.0020775120426506,nan,1.0017096786772766,nan
h U s,3,-12.201866573349543,nan,-inf,nan,-12.828835334856132,nan,1.1035169019810567,nan,1.1029103074070021,nan,1.0010085728693898,nan,1.0011339350684736,nan
h W r,3,-11.756489773231387,nan,-11.356117500414086,nan,-11.645477941531068,nan,1.1202540292226897,nan,1.1192707542069584,nan,1.0025817984773455,nan,1.001988774407112,nan
J O b,3,-14.454204992151235,nan,-inf,nan,-14.113842213928399,nan,1.0327889780688042,nan,1.0336394899755372,nan,1.000504286434695,nan,1.0008548393386383,nan
