word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.438824336045176,nan,-10.89617770298877,nan,-11.490474900674622,nan,1.1563045826348368,nan,1.1545798448075415,nan,1.0010621135469364,nan,1.0011474466475947,nan
b O r,3,-12.351096883120903,nan,-inf,nan,-12.881519864553109,nan,1.1400032897736787,nan,1.1386370190791193,nan,1.0005,nan,1.0008515011015753,nan
b O s,3,-12.418965527395573,nan,-11.439891635694698,nan,-11.74593609411524,nan,1.1169566343492832,nan,1.1160971620147984,nan,1.0010621135469364,nan,1.0011474466475947,nan
b U n,3,-11.54273631148854,nan,-inf,nan,-12.130725135112481,nan,1.1698045826348369,nan,1.1678151389251885,nan,1.002,nan,1.0016848344349085,nan
b u r,3,-10.542808111941635,nan,-12.448466519589925,nan,-12.19041976761489,nan,1.1700032897736787,nan,1.1680487837850018,nan,1.0030621135469364,nan,1.0022585577587058,nan
b U s,3,-11.522877502838936,nan,-inf,nan,-11.980721220444934,nan,1.1304566343492832,nan,1.1293324561324454,nan,1.002,nan,1.0016848344349085,nan
b W r,3,-11.0563697155265,nan,-12.49452070394048,nan,-12.408232160106184,nan,1.1515032897736788,nan,1.1499115288830408,nan,1.0010621135469364,nan,1.0011474466475947,nan
C e D,3,-12.985802889246678,nan,-inf,nan,-15.40024615898546,nan,1.074961193438361,nan,1.075002778804183,nan,1.0015,nan,1.0014070566571307,nan
C i D,3,-12.66848144736027,nan,-13.104025002567091,nan,-13.703151916298483,nan,1.0794611934383609,nan,1.0794145435100653,nan,1.0040621135469365,nan,1.0028141133142612,nan
C O b,3,-14.045401016198243,nan,-inf,nan,-14.312972318634475,nan,1.0387034643770903,nan,1.0394292035797006,nan,1.0005,nan,1.0008515011015753,nan
