word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.408590353486193,nan,-9.589977738376216,nan,-9.93727297195361,nan,1.1565188653295477,nan,1.1549143484467412,nan,1.0094245125872308,nan,1.0056957082461737,nan
b i l,3,-9.746294180444163,nan,-10.112836591672135,nan,-10.37450636767477,nan,1.183947351375403,nan,1.1817425551401248,nan,1.0079319752737979,nan,1.0048646833154258,nan
b i s,3,-9.699502018937405,nan,-10.137155897326837,nan,-10.377618760530572,nan,1.1633689309082171,nan,1.1616119784263055,nan,1.005151107643097,nan,1.003393229519075,nan
b R s,3,-10.279976036993236,nan,-10.049158364368799,nan,-10.327468976845099,nan,1.136005746828615,nan,1.1347827101336225,nan,1.0047122562936155,nan,1.0031335036578466,nan
b Y s,3,-10.318978194796506,nan,-10.462141330308587,nan,-10.701185386638683,nan,1.1444634582714013,nan,1.1430753930604518,nan,1.003102396803524,nan,1.0022679138290571,nan
b ^ l,3,-10.21324437220301,nan,-11.281641620664765,nan,-11.29351080542052,nan,1.1953901374450548,nan,1.1929620673352468,nan,1.0075800087438225,nan,1.0047609886213007,nan
C @ l,3,-11.148148670591153,nan,-12.737027995689772,nan,-12.653000899476575,nan,1.1389623935812039,nan,1.137620557106325,nan,1.0027222065423718,nan,1.0020254704168494,nan
C i D,3,-12.631131406298636,nan,-13.424458579867851,nan,-13.957572555885232,nan,1.0785154624969144,nan,1.0784857605352907,nan,1.0035412481530057,nan,1.0025276396902854,nan
C i n,3,-10.751816046046262,nan,-10.506331866485013,nan,-10.971352042703836,nan,1.1547112355781157,nan,1.1530233013405136,nan,1.008546809888267,nan,1.0051762565237168,nan
C R J,3,-13.065893613173074,nan,-13.42414901797483,nan,-13.609055799647962,nan,1.0522646254695927,nan,1.0527446315244358,nan,1.0009950248756219,nan,1.0011253156900182,nan
C R g,3,-12.238156278640364,nan,-inf,nan,-14.120302387427747,nan,1.063944269518536,nan,1.0641700939836305,nan,1.0009950248756219,nan,1.0011253156900182,nan
