word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.402827314960819,nan,-9.472525267329804,nan,-9.824197304031982,nan,1.1590249311452359,nan,1.1573606767664935,nan,1.0094969083754917,nan,1.0057190654697314,nan
b i l,3,-9.641071381366807,nan,-9.978347826786614,nan,-10.241986008170665,nan,1.1920032897736788,nan,1.189617411235982,nan,1.0085590219224283,nan,1.0051816776824174,nan
b i s,3,-9.6125794255725,nan,-10.22092604678262,nan,-10.4404407750047,nan,1.1689566343492832,nan,1.1670775541716611,nan,1.0051863406408095,nan,1.0034060044063002,nan
b R s,3,-10.227311995108808,nan,-9.760344157073572,nan,-10.05827531072459,nan,1.1429566343492832,nan,1.1415873580932296,nan,1.0053105677346823,nan,1.0034423399427839,nan
b Y s,3,-10.238548068375733,nan,-10.575786656991115,nan,-10.785965071223922,nan,1.1504566343492832,nan,1.1489402992697004,nan,1.003124227093873,nan,1.0022767255269476,nan
b ^ l,3,-10.144872390195832,nan,-11.15219298041822,nan,-11.16601257154137,nan,1.1975032897736786,nan,1.1950095680987272,nan,1.0081242270938728,nan,1.0050545033047253,nan
C @ l,3,-11.252681772344857,nan,-12.654453391011199,nan,-12.604923756045867,nan,1.14035579714831,nan,1.1389664951318355,nan,1.0027484541877458,nan,1.0020352832856534,nan
C i D,3,-12.66848144736027,nan,-13.104025002567091,nan,-13.703151916298483,nan,1.0794611934383609,nan,1.0794145435100653,nan,1.0040621135469365,nan,1.0028141133142612,nan
C i n,3,-10.745235157882169,nan,-10.449700717655505,nan,-10.944951931510802,nan,1.1581570900094682,nan,1.1563799090955518,nan,1.0085590219224283,nan,1.0051816776824174,nan
C R J,3,-13.154596639074484,nan,-12.563842589582602,nan,-13.07686349431847,nan,1.0540233069852973,nan,1.0544741000429587,nan,1.001,nan,1.0011292788793529,nan
C R g,3,-12.363009385701286,nan,-13.409497064226073,nan,-13.401921828124886,nan,1.0630171237362809,nan,1.0632701418241572,nan,1.001,nan,1.0011292788793529,nan
C R T,3,-13.430850015702642,nan,-12.398814848064667,nan,-13.029755416332023,nan,1.0512127392506148,nan,1.0517253369863342,nan,1.001,nan,1.0011292788793529,nan
C ^ J,3,-13.043665078367203,nan,-inf,nan,-15.182935901999027,nan,1.0855233069852974,nan,1.0853564529841353,nan,1.0005,nan,1.0008515011015753,nan
C ^ n,3,-11.249036166711196,nan,-11.600458056541047,nan,-11.60946729939642,nan,1.1636570900094683,nan,1.1617720659582969,nan,1.0100559302979202,nan,1.0058825753839071,nan
C ^ S,3,-12.63819997025904,nan,-12.911162928354111,nan,-13.032901207465766,nan,1.0883338747199798,nan,1.0881052160407598,nan,1.0021863406408094,nan,1.0017393377396338,nan
C ^ C,3,-12.855612846864265,nan,-13.242316003497725,nan,-13.387803748292335,nan,1.0883338747199798,nan,1.0881052160407598,nan,1.0027484541877458,nan,1.0020352832856534,nan
d i k,3,-9.280707086030255,nan,-10.901947062595124,nan,-11.054774253221806,nan,1.1646106178108744,nan,1.1627606443220768,nan,1.0046863406408093,nan,1.0031282266285226,nan
d i s,3,-9.283512136957864,nan,-10.651625980941068,nan,-10.840790008890853,nan,1.1443745301211612,nan,1.1429695503143804,nan,1.0046863406408093,nan,1.0031282266285226,nan
