word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.339412654604017,nan,-9.720186395211087,nan,-10.049386439721891,nan,1.1591584597463347,nan,1.1574796222448442,nan,1.0085515133860856,nan,1.005181692479227,nan
b i l,3,-9.721107321434987,nan,-10.130703565149101,nan,-10.389691940059825,nan,1.1870075428476707,nan,1.1847100941263242,nan,1.0081075932552614,nan,1.004920148898524,nan
b i s,3,-9.683146559195764,nan,-10.285480712413612,nan,-10.511562264681464,nan,1.1661153915207367,nan,1.1642793928563078,nan,1.004155024085301,nan,1.0028436137457504,nan
b R s,3,-10.237342279661847,nan,-9.864816384572052,nan,-10.155477465345282,nan,1.1414053562206863,nan,1.1400579395691106,nan,1.0057886159971274,nan,1.003716005233521,nan
b Y s,3,-10.270312298899418,nan,-10.450885573740706,nan,-10.68818580036078,nan,1.1484653663064148,nan,1.146978354794024,nan,1.0031464512159112,nan,1.0022854222860798,nan
b ^ l,3,-10.227800707916067,nan,-11.060494284311766,nan,-11.089854552778117,nan,1.195580412237484,nan,1.193113455470862,nan,1.0081893155628603,nan,1.005076379584433,nan
C @ l,3,-11.013432067206997,nan,-13.154596284711946,nan,-13.001542130686364,nan,1.1409485488316362,nan,1.139545809925249,nan,1.0021982446503923,nan,1.0017447829755413,nan
C i D,3,-12.51779359525383,nan,-13.485479337832908,nan,-13.989938189042093,nan,1.0795824992395788,nan,1.0795316655726042,nan,1.0035903713467353,nan,1.0025469658667827,nan
C i n,3,-10.620673610367948,nan,-10.501819645513187,nan,-10.939310193756185,nan,1.1563752716845253,nan,1.1546282972678001,nan,1.0086722459938273,nan,1.0052167967774917,nan
C R J,3,-12.978463257709087,nan,-inf,nan,-13.595379510677066,nan,1.05600176941666,nan,1.0564145745162186,nan,1.0015128593040847,nan,1.001413030798309,nan
C R g,3,-12.121013025857867,nan,-12.622717251748123,nan,-12.676440130441346,nan,1.0672948241879756,nan,1.0674581968243357,nan,1.0015128593040847,nan,1.001413030798309,nan
C R T,3,-13.219625314525977,nan,-11.497436715997852,nan,-12.202188570498112,nan,1.0537431584623969,nan,1.0542058500545952,nan,1.0020775120426506,nan,1.0017096786772766,nan
C ^ J,3,-12.930960923724086,nan,-inf,nan,-15.339178117787363,nan,1.0892846741065236,nan,1.0890393891479535,nan,1.000504286434695,nan,1.0008548393386383,nan
C ^ n,3,-11.12736699684903,nan,-11.627378849232379,nan,-11.590682642305044,nan,1.1649481410743385,nan,1.163031658612338,nan,1.010668035728879,nan,1.0061945011600562,nan
C ^ S,3,-12.3919644229914,nan,-13.072312009362651,nan,-13.11498402729604,nan,1.0926725905379184,nan,1.0923524758403886,nan,1.0021982446503923,nan,1.0017447829755413,nan
C ^ C,3,-12.549593367194984,nan,-13.354049724942914,nan,-13.399229544616357,nan,1.090978632322221,nan,1.0906959324941712,nan,1.002762897388958,nan,1.002041430854509,nan
d i k,3,-9.3176867857013,nan,-11.329399273617387,nan,-11.416824592697498,nan,1.1603292398949678,nan,1.1585593009227133,nan,1.004155024085301,nan,1.0028436137457504,nan
d i s,3,-9.3176867857013,nan,-10.711601530299228,nan,-10.903761473991315,nan,1.1428250049994284,nan,1.141441686345132,nan,1.004155024085301,nan,1.0028436137457504,nan
d i t,3,-9.12302525267177,nan,-9.482631031771225,nan,-9.72844909914636,nan,1.1687990309734544,nan,1.1668420176538012,nan,1.0086722459938273,nan,1.0052167967774917,nan
d E p,3,-10.169083396196086,nan,-12.202468496616662,nan,-12.272172788271536,nan,1.133850927486247,nan,1.132664654240836,nan,1.0016335919118264,nan,1.0014481350965736,nan
d R s,3,-9.871882506167383,nan,-10.402162837567893,nan,-10.65303719031296,nan,1.118114969699378,nan,1.1172202330579348,nan,1.0047800431277376,nan,1.0031578137738504,nan
D i D,3,-12.992687209793758,nan,-14.588771092222975,nan,-14.995452710370337,nan,1.0746270978520664,nan,1.0746725790808647,nan,1.0015732256079557,nan,1.0014305829474413,nan
D i g,3,-12.041710919931711,nan,-13.943732489983063,nan,-14.068811109772524,nan,1.0870494581005137,nan,1.0868205636197934,nan,1.0015732256079557,nan,1.0014305829474413,nan
D i C,3,-12.51779359525383,nan,-12.794981165444542,nan,-13.27094546815145,nan,1.0774503615448954,nan,1.077433484657894,nan,1.0032671838236529,nan,1.0023205265843442,nan
d I J,3,-11.15051743958297,nan,-11.598328684371248,nan,-12.069023897271746,nan,1.1347461711625204,nan,1.133610158632218,nan,1.0076850291281654,nan,1.0047972838545975,nan
d I D,3,-11.244043497593793,nan,-12.955635508617886,nan,-13.280698921959775,nan,1.1336168656853889,nan,1.1325057964014065,nan,1.0076850291281654,nan,1.0047972838545975,nan
d Y p,3,-10.180194621621158,nan,-11.603570606289473,nan,-11.752297328985629,nan,1.11670518870662,nan,1.1158579315517603,nan,1.0057282496932567,nan,1.0036984530843887,nan
d Y t,3,-9.710190992375422,nan,-9.930361766349574,nan,-10.192754707277457,nan,1.1511490057591325,nan,1.1495409795915175,nan,1.0091161661246513,nan,1.0054783403581946,nan
d I T,3,-11.391679496399858,nan,-10.779851262519538,nan,-11.43797300913969,nan,1.1324875602082574,nan,1.1314014341705947,nan,1.0071203763895997,nan,1.0045006359756299,nan
d I Z,3,-13.789574769198229,nan,-inf,nan,-15.050479484469054,nan,1.127970338299731,nan,1.1269839852473478,nan,1.0065557236510339,nan,1.0042039880966622,nan
f i k,3,-9.957841436120734,nan,-11.85375859078334,nan,-11.942326884364817,nan,1.1598336997562166,nan,1.1580733922735393,nan,1.0031464512159112,nan,1.0022854222860798,nan
f i s,3,-9.957841436120734,nan,-11.235960847465183,nan,-11.429263765658634,nan,1.1423294648606772,nan,1.140955777695958,nan,1.0031464512159112,nan,1.0022854222860798,nan
f R s,3,-10.512037156586818,nan,-11.508443700183566,nan,-11.632794754257876,nan,1.1176194295606268,nan,1.1167343244087609,nan,1.0037714702583478,nan,1.0025996223141795,nan
f R t,3,-10.317375623557288,nan,-10.74377880978666,nan,-10.899315131691958,nan,1.1435934555346527,nan,1.1421346557174301,nan,1.0071593866897426,nan,1.0043795095879855,nan
f Y k,3,-10.545007175824388,nan,-10.167980562411577,nan,-10.497089987611478,nan,1.1421836745418947,nan,1.1407723542112556,nan,1.0058489823009984,nan,1.0037335573826534,nan
f ^ l,3,-10.502495584841038,nan,-12.279238405958015,nan,-12.258870482036194,nan,1.1717944855774245,nan,1.1697898403105123,nan,1.004155024085301,nan,1.0028436137457504,nan
g e s,3,-10.424956034862888,nan,-11.346859401798167,nan,-11.520555828592663,nan,1.1249068433408909,nan,1.1238733144585622,nan,1.0037714702583478,nan,1.0025996223141795,nan
g W d,3,-11.801828453820448,nan,-inf,nan,-12.504957368902652,nan,1.0948094001670812,nan,1.094356599857043,nan,1.0011293054771315,nan,1.0011690393667383,nan
g W r,3,-11.555819077769236,nan,-inf,nan,-13.92788586320232,nan,1.10836106589266,nan,1.1076089466267836,nan,1.0005646527385659,nan,1.0008723914877706,nan
g W z,3,-12.337913744345677,nan,-inf,nan,-14.075990693312034,nan,1.076740512532976,nan,1.0766868041640556,nan,1,1,1.000575743608803,1.0
g i C,3,-11.566817305391785,nan,-11.69084801428628,nan,-12.13991865468707,nan,1.0933076459849351,nan,1.0929825614314606,nan,1.0032671838236529,nan,1.0023205265843442,nan
g i J,3,-11.94818486192089,nan,-13.51362547793797,nan,-13.569041604092085,nan,1.0916136877692377,nan,1.0913260180852429,nan,1.0015732256079557,nan,1.0014305829474413,nan
g i D,3,-12.041710919931713,nan,-13.484637941064717,nan,-13.86442589690596,nan,1.0904843822921062,nan,1.0902216558544313,nan,1.0015732256079557,nan,1.0014305829474413,nan
g R g,3,-11.64493035053575,nan,-12.621875854979931,nan,-12.550927838305212,nan,1.078196707240503,nan,1.078148187106163,nan,1.0010085728693898,nan,1.0011339350684736,nan
g u v,3,-12.584001110741724,nan,-12.860109652017732,nan,-12.839356768176613,nan,1.0811620595448013,nan,1.0810562136032138,nan,1.0016335919118264,nan,1.0014481350965736,nan
h e s,3,-10.625626730325038,nan,-10.512230397166402,nan,-10.806763824835254,nan,1.1367998066709206,nan,1.135535122038737,nan,1.0037714702583478,nan,1.0025996223141795,nan
h e n,3,-10.65175303491726,nan,-10.379005957017815,nan,-10.68889028734615,nan,1.1746315401548282,nan,1.1725312567709292,nan,1.0049007757354795,nan,1.0031929180721149,nan
h i n,3,-10.34526163050798,nan,-9.597356372626278,nan,-10.004695718058318,nan,1.1791701180670824,nan,1.1769800951298022,nan,1.0091765324285222,nan,1.005495892507327,nan
h Y s,3,-10.906301065619415,nan,-10.290979482342827,nan,-10.662382416186668,nan,1.123688359368853,nan,1.1226829223353263,nan,1.0031464512159112,nan,1.0022854222860798,nan
h ^ s,3,-10.825828712396842,nan,-9.56279176788361,nan,-10.004421544751766,nan,1.149911253972988,nan,1.1483873217421479,nan,1.0080472269513907,nan,1.0049025967493916,nan
J R T,3,-13.60099287105508,nan,-inf,nan,-14.677691513067344,nan,1.0487877570748845,nan,1.0493467635628557,nan,1.0005646527385659,nan,1.0008723914877706,nan
J ^ n,3,-11.508734553378133,nan,-10.472821404469792,nan,-10.97514313151596,nan,1.1599927396868261,nan,1.1581725721205984,nan,1.011676608598269,nan,1.0067526926197268,nan
k e d,3,-9.624178190110577,nan,-9.660296319104932,nan,-9.917957332055705,nan,1.1687790740102086,nan,1.166876364065247,nan,1.0067971888665173,nan,1.0042741966931916,nan
k R m,3,-10.002502688584448,nan,-12.803718135573705,nan,-12.47228854496835,nan,1.1423964364981887,nan,1.1410297568674586,nan,1.0015128593040847,nan,1.001413030798309,nan
l e l,3,-9.528607559725277,nan,-10.888517135908874,nan,-11.113512984324316,nan,1.1542231770265958,nan,1.1525644627645357,nan,1.00697828777813,nan,1.0043268531405887,nan
m @ b,3,-10.366182895668622,nan,-11.33829405689396,nan,-11.61324226188289,nan,1.1253822648118688,nan,1.124415296096305,nan,1.0082496818667313,nan,1.0050939317335652,nan
m e p,3,-10.030140468743845,nan,-10.734329225327263,nan,-10.97102555497468,nan,1.1402229789224638,nan,1.138914212887824,nan,1.0057886159971274,nan,1.003716005233521,nan
m @ v,3,-11.340497467659155,nan,-10.792567010432444,nan,-11.170350748255611,nan,1.1276408757661318,nan,1.1266240205579283,nan,1.0076850291281654,nan,1.0047972838545975,nan
m @ z,3,-10.536808412699385,nan,-9.552532606314458,nan,-9.904059518100354,nan,1.142886499707408,nan,1.1415329106738863,nan,1.008814334605297,nan,1.0053905796125329,nan
m R n,3,-10.028628993176667,nan,-12.131704513030483,nan,-12.071127604193705,nan,1.1663530460970617,nan,1.16442044942278,nan,1.0033275501275238,nan,1.0023380787334766,nan
m R s,3,-10.002502688584446,nan,-12.190820981025349,nan,-12.112628162898238,nan,1.1285213126131541,nan,1.1274243146905878,nan,1.002762897388958,nan,1.002041430854509,nan
m Y d,3,-10.206964862685762,nan,-8.894610786613423,nan,-9.260745621388747,nan,1.1417925028231064,nan,1.1404187221849655,nan,1.0089954335169096,nan,1.00544323605993,nan
m ^ b,3,-10.491952282957655,nan,-11.484458385088567,nan,-11.765217782489383,nan,1.1324422748975973,nan,1.1313357113212184,nan,1.0084911470822147,nan,1.0051641403300946,nan
n e s,3,-9.47881233983905,nan,-11.167924234965732,nan,-11.35716313173487,nan,1.129366704589652,nan,1.1282464923011277,nan,1.0052843295624325,nan,1.0034369095036857,nan
n e n,3,-9.50493864443127,nan,-11.034699794817143,nan,-11.239289594245763,nan,1.1671984380735596,nan,1.1652426270333198,nan,1.0064136350395643,nan,1.004030205261621,nan
n c d,3,-10.533397157167355,nan,-inf,nan,-14.467082238764892,nan,1.1164150001954694,nan,1.1155365003886841,nan,1.000504286434695,nan,1.0008548393386383,nan
n W d,3,-10.855684758796613,nan,-11.53785070927989,nan,-11.766200527141294,nan,1.0992692614158424,nan,1.0987297776996086,nan,1.0016335919118264,nan,1.0014481350965736,nan
n c G,3,-11.926517483357646,nan,-12.637271445280284,nan,-12.696002974774375,nan,1.0842297940972199,nan,1.0840621768105505,nan,1.002762897388958,nan,1.002041430854509,nan
n i n,3,-9.198447240021995,nan,-10.070728653631653,nan,-10.32190113779022,nan,1.1717370159858138,nan,1.1696914653921928,nan,1.0096808188632171,nan,1.0057749882371623,nan
p e k,3,-9.728028131463036,nan,-10.366989345555613,nan,-10.573202816228388,nan,1.1681791654514946,nan,1.1662581787931892,nan,1.009236898732393,nan,1.0055134446564593,nan
p e m,3,-10.030140468743847,nan,-11.086370140540424,nan,-11.292783253856488,nan,1.1506749305559552,nan,1.1491405642156078,nan,1.0058489823009984,nan,1.0037335573826534,nan
p e p,3,-10.003370227679241,nan,-11.0117402671633,nan,-11.208780144966854,nan,1.1422051394774686,nan,1.14085784748452,nan,1.0052843295624325,nan,1.0034369095036857,nan
p i m,3,-9.72364906433457,nan,-10.677241508537696,nan,-10.915207958040188,nan,1.1552135084682094,nan,1.1535894025744808,nan,1.0056678833893857,nan,1.0036809009352563,nan
p R b,3,-10.512684375878054,nan,-inf,nan,-13.599677078361157,nan,1.1011415307627384,nan,1.1006545312861793,nan,1.0020171457387796,nan,1.0016921265281444,nan
p R d,3,-10.147224602383588,nan,-9.334609340990417,nan,-9.664054157592137,nan,1.1367146532923826,nan,1.135441941556748,nan,1.00596971490874,nan,1.003768661680918,nan
p R v,3,-11.486998947868585,nan,-11.08348223813778,nan,-11.365026095505822,nan,1.1034001417170014,nan,1.1028632557478026,nan,1.0031464512159112,nan,1.0022854222860798,nan
r e m,3,-9.680281151340173,nan,-10.60728073622509,nan,-10.876222829563847,nan,1.1318444052834082,nan,1.1306760355469976,nan,1.0053446958663035,nan,1.003454461652818,nan
r i g,3,-10.043947409266144,nan,-11.902501533509696,nan,-11.946428849762965,nan,1.1098443044830708,nan,1.1091723614817954,nan,1.0040946577814303,nan,1.002826061596618,nan
r i s,3,-9.071677409650087,nan,-10.354462956286836,nan,-10.544667674340788,nan,1.1363829831956624,nan,1.1351248739058706,nan,1.004659310519996,nan,1.0031227094755857,nan
r i t,3,-8.877015876620556,nan,-9.125492457758833,nan,-9.369355299495833,nan,1.1623570091696884,nan,1.1605252052145398,nan,1.0091765324285222,nan,1.005495892507327,nan
r i z,3,-9.779254855039062,nan,-8.937565471092316,nan,-9.290725910160608,nan,1.124525275685781,nan,1.1235290704823475,nan,1.0103058379056538,nan,1.0060891882652623,nan
r E p,3,-9.923074020144874,nan,-11.179378484852814,nan,-11.355733349220127,nan,1.127408905682481,nan,1.1263478418015747,nan,1.003650737650606,nan,1.002564518015915,nan
r I D,3,-10.998034121542581,nan,-12.856804398377369,nan,-13.173994241719921,nan,1.127174843881623,nan,1.126188983962145,nan,1.0081893155628603,nan,1.005076379584433,nan
