word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0123039178518,nan,-12.73675272996538,nan,-12.908510220629774,nan,1.0821925740896714,nan,1.0821002799204693,nan,1.0015752019753268,nan,1.0014315790451187,nan
g i T,3,-12.184711128543928,nan,-12.434999404152522,nan,-12.901685861870247,nan,1.089515241163849,nan,1.0892731400713667,nan,1.0021408128350553,nan,1.0017284911591329,nan
z i T,3,-11.935056451681387,nan,-13.261364302309788,nan,-13.673556198559721,nan,1.0746269036948661,nan,1.0746745999253813,nan,1.0021408128350553,nan,1.0017284911591329,nan
y c g,3,-13.295384887273467,nan,-12.827797898459158,nan,-13.050394286495123,nan,1.0618305647189386,nan,1.0621025139082079,nan,1.001636017277256,nan,1.0014492395534362,nan
l R z,3,-10.420235618264341,nan,-10.813403461556582,nan,-11.067068517178333,nan,1.1053716720315778,nan,1.1047560084479116,nan,1.001636017277256,nan,1.0014492395534362,nan
J Y p,3,-11.735843111722355,nan,-13.380534934595282,nan,-13.29647614420995,nan,1.0889556169687051,nan,1.0886498180991584,nan,1.0022016281369845,nan,1.0017461516674504,nan
C ^ z,3,-11.78410934605943,nan,-12.080390296172572,nan,-12.059587727286905,nan,1.114849803611613,nan,1.1140390715649877,nan,1.0044640715758986,nan,1.0029338001235075,nan
C e J,3,-12.62128914332542,nan,-12.333012157892538,nan,-12.898529249919498,nan,1.0767166106769235,nan,1.0767212844360365,nan,1.0026456083928543,nan,1.0020077427648297,nan
z i S,3,-11.207620197642811,nan,-14.106583592004748,nan,-13.963670375980113,nan,1.0791517905726942,nan,1.0790993786864433,nan,1.0010095911155983,nan,1.0011346669311043,nan
z u v,3,-12.369167157866515,nan,-13.728040141462849,nan,-13.649270915189621,nan,1.0654249489254617,nan,1.0656244385665516,nan,1.001131221719457,nan,1.0011699879477394,nan
D Y p,3,-11.991776485859555,nan,-12.57987438501641,nan,-12.888019261244963,nan,1.0869705053061745,nan,1.0867033460796938,nan,1.0027064236947838,nan,1.002025403273147,nan
s R k,3,-9.666288238677431,nan,-11.690340376646322,nan,-11.693455129407607,nan,1.1759526091210537,nan,1.1738638395527068,nan,1.0047256059259801,nan,1.003142409695934,nan
b R s,3,-10.218208990391053,nan,-9.89151160106073,nan,-10.174562756523903,nan,1.1430559516987797,nan,1.1416751889487406,nan,1.0052912167857087,nan,1.0034393218099484,nan
T ^ z,3,-12.441749838162467,nan,-12.144884521502734,nan,-12.363270141085128,nan,1.1059168011302234,nan,1.1052799474773964,nan,1.0044640715758986,nan,1.0029338001235075,nan
S c G,3,-13.285329887251738,nan,-11.758583572655906,nan,-12.094464445668894,nan,1.0685595093985474,nan,1.0686944653325343,nan,1.0033328498564416,nan,1.002339975895479,nan
J e J,3,-12.912995366076927,nan,-12.517040239095753,nan,-13.118441780652262,nan,1.0737389431831268,nan,1.0738015764068394,nan,1.0021408128350553,nan,1.0017284911591329,nan
D ^ z,3,-12.331748942948138,nan,-9.036009591848861,nan,-9.856140354512418,nan,1.1098870244552854,nan,1.1091728915163261,nan,1.0085024360382913,nan,1.0051678129690813,nan
S Y p,3,-11.374341127035306,nan,-12.373134300874309,nan,-12.573770161408461,nan,1.0934221182094002,nan,1.093029380142954,nan,1.0027064236947838,nan,1.002025403273147,nan
n W C,3,-12.177658202582041,nan,-12.7979204970832,nan,-13.067838400586316,nan,1.055650112722447,nan,1.0560682132230788,nan,1.0010704064175275,nan,1.001152327439422,nan
l W C,3,-12.18063883072018,nan,-12.016799475551725,nan,-12.396132727547316,nan,1.0650793931194693,nan,1.0653139553155362,nan,1.0010704064175275,nan,1.001152327439422,nan
S c d,3,-11.912828848264184,nan,-13.793460133536653,nan,-13.26455957806077,nan,1.0979712741044299,nan,1.097455527279437,nan,1.000504795557799,nan,1.0008554153254077,nan
g i J,3,-11.818776859192399,nan,-13.440013632793722,nan,-13.459769864977183,nan,1.090646462883306,nan,1.0903793347616322,nan,1.0015752019753268,nan,1.0014315790451187,nan
C u T,3,-13.6933297378794,nan,-12.701333145728727,nan,-13.098928987656347,nan,1.0553935666455028,nan,1.0558229076576957,nan,1.0020799975331258,nan,1.0017108306508156,nan
D i g,3,-12.0747102333296,nan,-14.602357665629464,nan,-14.462925151116377,nan,1.0850852309463623,nan,1.084896269498837,nan,1.0010704064175275,nan,1.001152327439422,nan
w u T,3,-13.29188878007096,nan,-13.674968673679446,nan,-13.502375931608274,nan,1.0772297949333438,nan,1.0772340998718075,nan,1.0010704064175275,nan,1.001152327439422,nan
T c T,3,-14.542025466745145,nan,-12.169307026188013,nan,-13.08308872314713,nan,1.0434317908173185,nan,1.0440949562568933,nan,1.0010095911155983,nan,1.0011346669311043,nan
g u T,3,-13.214330545725087,nan,-12.945825027918515,nan,-13.155751323523043,nan,1.0673042366206889,nan,1.067501739774484,nan,1.0015752019753268,nan,1.0014315790451187,nan
f R s,3,-10.441352541705264,nan,-11.456375169356024,nan,-11.56892632569224,nan,1.1212197234109385,nan,1.1202639967346286,nan,1.0037768301123113,nan,1.0026015669928583,nan
J Y m,3,-11.775218276957185,nan,-13.011118423069531,nan,-13.018884089364022,nan,1.0985710015840897,nan,1.0980524729664152,nan,1.0022016281369845,nan,1.0017461516674504,nan
n R z,3,-10.417254990126203,nan,-11.083698859322068,nan,-11.33330908210917,nan,1.0959423916345554,nan,1.0955102663554541,nan,1.001636017277256,nan,1.0014492395534362,nan
m R n,3,-10.047296570474948,nan,-12.00059682834614,nan,-11.955610536204128,nan,1.1655672639159742,nan,1.163647552921783,nan,1.0033328498564416,nan,1.002339975895479,nan
C u S,3,-12.965893483840823,nan,-12.853405254863741,nan,-12.983578056968575,nan,1.0599184535233308,nan,1.0602476864187578,nan,1.0020799975331258,nan,1.0017108306508156,nan
S e J,3,-12.551493381389879,nan,-12.097426270276898,nan,-12.683417870302552,nan,1.0782054444238216,nan,1.078181138450635,nan,1.0036551995084524,nan,1.0025662459762232,nan
T ^ S,3,-13.10060794524378,nan,-13.217681959579771,nan,-13.514668420867466,nan,1.083292366741083,nan,1.0831560536720868,nan,1.0022016281369845,nan,1.0017461516674504,nan
v e D,3,-12.93935429856963,nan,-inf,nan,-16.692294435843593,nan,1.0650942197850828,nan,1.0653296323033148,nan,1,1,1.0005761637197108,1.0
C ^ S,3,-12.442967453140746,nan,-13.15318773424961,nan,-13.210986007069243,nan,1.0922253692224726,nan,1.091915177759678,nan,1.0022016281369845,nan,1.0017461516674504,nan
n c T,3,-12.486114422475502,nan,-inf,nan,-14.71804850437635,nan,1.0657642970207923,nan,1.0659927664758713,nan,1,1,1.0005761637197108,1.0
s R p,3,-9.984390907829924,nan,-10.544559633976277,nan,-10.781523089192964,nan,1.141450346677615,nan,1.1401249014996093,nan,1.0058568276454372,nan,1.0037362339239626,nan
D i D,3,-13.10134902237262,nan,-15.016080458976608,nan,-15.216744971547556,nan,1.0720761811726067,nan,1.072175030560784,nan,1.0010704064175275,nan,1.001152327439422,nan
S c g,3,-12.677949528449219,nan,-13.174942927543494,nan,-13.166928102751076,nan,1.0662970659596334,nan,1.0664820759520035,nan,1.001636017277256,nan,1.0014492395534362,nan
C i S,3,-11.936274066659664,nan,-13.189877491484953,nan,-13.240338219081769,nan,1.0821294580664909,nan,1.0820190867156405,nan,1.0035335689045937,nan,1.002530924959588,nan
g i D,3,-12.0747102333296,nan,-13.238147479926797,nan,-13.67035219041842,nan,1.0889496303041204,nan,1.088720042726234,nan,1.0015752019753268,nan,1.0014315790451187,nan
T c S,3,-13.814589212706569,nan,-12.321379135323028,nan,-12.967737792459358,nan,1.0479566776951466,nan,1.0485197350179554,nan,1.0021408128350553,nan,1.0017284911591329,nan
z u T,3,-12.964675868862544,nan,-15.00433360736841,nan,-14.738551876428845,nan,1.052415899151706,nan,1.0529031996284985,nan,1.0005656108597285,nan,1.0008730758337252,nan
S Y m,3,-11.413716292270136,nan,-12.003717789348558,nan,-12.296178106562532,nan,1.1030375028247847,nan,1.1024320350102108,nan,1.0027064236947838,nan,1.002025403273147,nan
D ^ v,3,-13.122534593072,nan,-8.749434326372272,nan,-9.810465052429091,nan,1.0957467529620726,nan,1.0953454578880075,nan,1.0079368251785628,nan,1.0048709008550671,nan
t W C,3,-11.96890338871993,nan,-12.083953688740866,nan,-12.405197182700915,nan,1.0829453980822485,nan,1.0828322034907187,nan,1.0020799975331258,nan,1.0017108306508156,nan
g Y b,3,-11.198955779377666,nan,-13.900327833580672,nan,-13.826224440288783,nan,1.0846131852069187,nan,1.0844430485106304,nan,1.0015752019753268,nan,1.0014315790451187,nan
r c S,3,-11.638253123317703,nan,-11.770246937752582,nan,-12.086498698644123,nan,1.0782296305487447,nan,1.0782034333147923,nan,1.001636017277256,nan,1.0014492395534362,nan
d R s,3,-9.878258489393517,nan,-10.284868166279667,nan,-10.537896700542928,nan,1.1212197234109385,nan,1.1202639967346286,nan,1.0047864212279094,nan,1.0031600702042518,nan
S c z,3,-12.428294851586676,nan,-11.641648764860134,nan,-11.731181704336713,nan,1.0810029483125747,nan,1.0808626069254548,nan,1.0022016281369845,nan,1.0017461516674504,nan
y c d,3,-12.530264207088432,nan,-13.446315104452315,nan,-13.14802576180482,nan,1.093504772863735,nan,1.0930759652356414,nan,1.000504795557799,nan,1.0008554153254077,nan
J u S,3,-13.25759970659233,nan,-13.442898444175118,nan,-13.49117266015312,nan,1.0569407860295341,nan,1.0573279783895606,nan,1.0015752019753268,nan,1.0014315790451187,nan
h u S,3,-12.7026028645132,nan,-12.553006760868303,nan,-12.55506467928272,nan,1.0832435155580702,nan,1.0831187326474683,nan,1.0020799975331258,nan,1.0017108306508156,nan
g u S,3,-12.48689429168651,nan,-13.097897137053529,nan,-13.040400392835272,nan,1.071829123498517,nan,1.071926518535546,nan,1.0015752019753268,nan,1.0014315790451187,nan
y R z,3,-12.363165139181516,nan,-10.996239553993481,nan,-11.47893546950988,nan,1.0795652204186745,nan,1.0794518721948703,nan,1.001636017277256,nan,1.0014492395534362,nan
C e g,3,-11.8505837284196,nan,-13.10371757279836,nan,-13.271582486803709,nan,1.0880288278714936,nan,1.0877832313386915,nan,1.0015143866733973,nan,1.0014139185368012,nan
z i J,3,-11.569122182329858,nan,-14.266378530950986,nan,-14.231640201666657,nan,1.0757581254143231,nan,1.0757807946156468,nan,1.0015752019753268,nan,1.0014315790451187,nan
m u S,3,-11.867281195172712,nan,-12.32277700380157,nan,-12.311963735324797,nan,1.0931690738707254,nan,1.0928510927447919,nan,1.0035943842065231,nan,1.0025485854679057,nan
D Y m,3,-12.031151651094385,nan,-12.21045787349066,nan,-12.610427206399034,nan,1.096585889921559,nan,1.0961060009469505,nan,1.0027064236947838,nan,1.002025403273147,nan
J e g,3,-12.142289951171108,nan,-13.287745654001574,nan,-13.491495017536472,nan,1.0850511603776969,nan,1.0848635233094943,nan,1.0010095911155983,nan,1.0011346669311043,nan
f u v,3,-12.41679520685577,nan,-11.460459264059818,nan,-11.819229259390546,nan,1.095201623863427,nan,1.0948215188585224,nan,1.0021408128350553,nan,1.0017284911591329,nan
v R n,3,-11.208040640250065,nan,-11.252697973976812,nan,-11.723020567999058,nan,1.1223910852559245,nan,1.1213117864984252,nan,1.0033328498564416,nan,1.002339975895479,nan
g i C,3,-11.527070636440893,nan,-11.957659963416575,nan,-12.357468154045947,nan,1.094040128041677,nan,1.0936979188324287,nan,1.0027064236947838,nan,1.002025403273147,nan
C i D,3,-12.553709425483913,nan,-13.147806277564266,nan,-13.71889037020955,nan,1.0770389603289343,nan,1.0770412106094458,nan,1.0040991797643222,nan,1.0028278370736023,nan
C Y z,3,-11.853470473856932,nan,-11.605564060266905,nan,-11.848528915187767,nan,1.0891052301638593,nan,1.0888040394026919,nan,1.0010704064175275,nan,1.001152327439422,nan
d c T,3,-12.640265102302761,nan,-11.904818741188484,nan,-12.433426654526924,nan,1.0791638007428768,nan,1.0791314526072582,nan,1.0025239777889954,nan,1.0019724217481947,nan
y R v,3,-13.153950789305378,nan,-12.655574437572204,nan,-13.042698079860653,nan,1.0654249489254617,nan,1.0656244385665516,nan,1.001636017277256,nan,1.0014492395534362,nan
z i g,3,-10.798416767424039,nan,-13.650789584736916,nan,-13.688402706676715,nan,1.0870703426088932,nan,1.0868427415183017,nan,1.0015752019753268,nan,1.0014315790451187,nan
S e g,3,-11.78078796648406,nan,-12.86813168518272,nan,-13.056471107186765,nan,1.0895176616183917,nan,1.08924308535329,nan,1.0025239777889954,nan,1.0019724217481947,nan
C e D,3,-12.87722251746262,nan,-inf,nan,-15.411696668354779,nan,1.075019778097738,nan,1.0750619924006384,nan,1.0015143866733973,nan,1.0014139185368012,nan
n W T,3,-12.835298694685077,nan,-13.275259937819149,nan,-13.506695592752791,nan,1.0511252258446189,nan,1.0516434344620167,nan,1.0010704064175275,nan,1.001152327439422,nan
T ^ J,3,-13.462109929930829,nan,-inf,nan,-15.574397715782064,nan,1.079898701582712,nan,1.0798374696012902,nan,1.000504795557799,nan,1.0008554153254077,nan
T c g,3,-13.405385782487796,nan,-12.153267200506978,nan,-12.810253158812344,nan,1.0558752297313456,nan,1.0562630978498138,nan,1.0021408128350553,nan,1.0017284911591329,nan
n c G,3,-11.956855097020675,nan,-inf,nan,-13.372749282959383,nan,1.0804701793737335,nan,1.0803732974493225,nan,1.0028280542986425,nan,1.002060724289782,nan
s R n,3,-9.724107809566258,nan,-10.69878316027962,nan,-10.888926376783843,nan,1.1883960480350808,nan,1.186031981145627,nan,1.0058568276454372,nan,1.0037362339239626,nan
s R d,3,-9.878258489393517,nan,-9.95754487185274,nan,-10.198746409720144,nan,1.1555906181708275,nan,1.153952335127928,nan,1.0075536602246227,nan,1.0046269702660053,nan
J e D,3,-13.168928740214128,nan,-inf,nan,-15.631609199087542,nan,1.0720421106039413,nan,1.0721422843714412,nan,1.0010095911155983,nan,1.0011346669311043,nan
b c T,3,-12.980215603300298,nan,-11.673981105467321,nan,-12.150135418181431,nan,1.101000029030718,nan,1.1005426448213702,nan,1.0015143866733973,nan,1.0014139185368012,nan
y ^ z,3,-12.331748942948138,nan,-9.929043461558749,nan,-10.657501119712595,nan,1.1118721361178163,nan,1.1111193635357908,nan,1.0069880493648942,nan,1.0043300581519912,nan
y c T,3,-14.432024571530816,nan,-12.843837724140196,nan,-13.323229850829911,nan,1.0493871258049114,nan,1.0499343723152874,nan,1.000504795557799,nan,1.0008554153254077,nan
k R n,3,-9.689818736087625,nan,-10.506075113128052,nan,-10.729914574809023,nan,1.1794630455536912,nan,1.1772728570580357,nan,1.0048472365298389,nan,1.003177730712569,nan
D i C,3,-12.553709425483913,nan,-13.735592942466386,nan,-13.90386093517508,nan,1.0771666789101633,nan,1.0771529066669787,nan,1.0022016281369845,nan,1.0017461516674504,nan
D ^ S,3,-12.990607050029453,nan,-10.108807029925899,nan,-11.007538634294754,nan,1.087262590066145,nan,1.0870489977110165,nan,1.0062399925993772,nan,1.0039801645130242,nan
C ^ J,3,-12.804469437827793,nan,-inf,nan,-15.270715301983842,nan,1.0888317040641016,nan,1.0885965936888815,nan,1.000504795557799,nan,1.0008554153254077,nan
z u S,3,-12.237239614823967,nan,-15.156405716503425,nan,-14.623200945741074,nan,1.0569407860295341,nan,1.0573279783895606,nan,1.0005656108597285,nan,1.0008730758337252,nan
n c d,3,-10.584354058033119,nan,-inf,nan,-14.542844415351258,nan,1.109881944079616,nan,1.1091343593962253,nan,1,1,1.0005761637197108,1.0
y ^ J,3,-13.3521090347165,nan,-inf,nan,-13.868628694409532,nan,1.0858540365703049,nan,1.0856768856596846,nan,1.0030287733467946,nan,1.0022516733538913,nan
