word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.400736330733066,nan,-9.642655420233462,nan,-9.981946647363337,nan,1.157326743226824,nan,1.1556884210082623,nan,1.0090466632774242,nan,1.0054576759065272,nan
b i l,3,-9.652824192613965,nan,-10.036927518108985,nan,-10.297606742116914,nan,1.1898924576375745,nan,1.1875384020891808,nan,1.008604773489568,nan,1.0051967547863312,nan
b i s,3,-9.603323548840935,nan,-10.198906145308706,nan,-10.430680547951972,nan,1.1690003063106407,nan,1.1671077008191642,nan,1.0052168570581734,nan,1.0034168675125252,nan
b R s,3,-10.201160549596556,nan,-10.006534252661249,nan,-10.273901745718446,nan,1.1428302006236755,nan,1.1414540254368257,nan,1.0047749672703175,nan,1.0031559463923292,nan
b Y s,3,-10.256119433877313,nan,-10.644722548940438,nan,-10.857659838975467,nan,1.1493727270454166,nan,1.1478674442824104,nan,1.003142390529975,nan,1.0022838661348121,nan
b ^ l,3,-10.22427443819639,nan,-11.257236741754614,nan,-11.27218288934934,nan,1.1944218990064723,nan,1.1919784612899702,nan,1.007168560635662,nan,1.0045141421314667,nan
C @ l,3,-11.136419509336212,nan,-12.822563341915277,nan,-12.721200831564913,nan,1.1394212195155977,nan,1.1380467431703272,nan,1.0021972294789083,nan,1.0017441605150343,nan
C i D,3,-12.573413391781589,nan,-12.778981288358654,nan,-13.381221030805873,nan,1.0799485375401259,nan,1.0798912024400915,nan,1.004087551581042,nan,1.00282357175459,nan
C i n,3,-10.61861429530903,nan,-9.862662618537346,nan,-10.370686571446745,nan,1.1584352682007695,nan,1.156644377481505,nan,1.0091694262281339,nan,1.0054934026652989,nan
C R J,3,-13.053467356880827,nan,-inf,nan,-14.72476727573007,nan,1.0537784318531607,nan,1.054237527057753,nan,1.000503271263211,nan,1.0008542168781314,nan
C R g,3,-12.159649480858729,nan,-inf,nan,-14.394646020003131,nan,1.0667654448401738,nan,1.0669376927120877,nan,1.000503271263211,nan,1.0008542168781314,nan
C R T,3,-13.281251287751537,nan,-13.486425290381849,nan,-13.726238445618941,nan,1.0526491263760291,nan,1.0531331648269413,nan,1.0010679240017768,nan,1.001150864757099,nan
C ^ J,3,-13.027080601707631,nan,-inf,nan,-15.439607280901274,nan,1.0844779789090238,nan,1.084331261640881,nan,1.000503271263211,nan,1.0008542168781314,nan
C ^ n,3,-11.190064540891454,nan,-11.61661214371514,nan,-11.593724077977672,nan,1.1629647095696676,nan,1.1610844366822943,nan,1.0101023678188292,nan,1.0058972308205816,nan
C ^ S,3,-12.441353669768521,nan,-13.260936267325075,nan,-13.27401020339966,nan,1.0884305480789842,nan,1.0881965294487217,nan,1.0016325767403425,nan,1.0014475126360667,nan
C ^ C,3,-12.646616795804883,nan,-13.299295223946464,nan,-13.370637039088733,nan,1.0867365898632868,nan,1.0865399861025042,nan,1.002761882217474,nan,1.002040808394002,nan
d i k,3,-9.257416599496729,nan,-11.002104688310284,nan,-11.126334190803183,nan,1.16643786638528,nan,1.1645433524384043,nan,1.0041489330563969,nan,1.0028414351339758,nan
d i s,3,-9.27710781238691,nan,-10.566477067444643,nan,-10.768305613037045,nan,1.1472396732740433,nan,1.1457691945146053,nan,1.0047135857949627,nan,1.0031380830129435,nan
d i t,3,-9.063096744635974,nan,-9.383830987040142,nan,-9.627943391840446,nan,1.1703904355552404,nan,1.1684086202462454,nan,1.0086661549649232,nan,1.005214618165717,nan
d E p,3,-10.155783558357808,nan,-12.172707971261746,nan,-12.237450347647837,nan,1.13757919524307,nan,1.1363232743484988,nan,1.0021358480035534,nan,1.0017262971356484,nan
d R s,3,-9.874944813142532,nan,-10.536624104294962,nan,-10.765677490630774,nan,1.121069567587078,nan,1.120115519132267,nan,1.0047749672703175,nan,1.0031559463923292,nan
D i D,3,-13.071660233340717,nan,-14.52389611932277,nan,-14.97948564264185,nan,1.0754974989644581,nan,1.0755265079687046,nan,1.0015711952649877,nan,1.0014296492566808,nan
D i g,3,-12.060059321662237,nan,-14.632629319459234,nan,-14.4914613574691,nan,1.0884845119514712,nan,1.0882266736230393,nan,1.0015711952649877,nan,1.0014296492566808,nan
D i C,3,-12.573413391781587,nan,-12.753459419563534,nan,-13.26343799514949,nan,1.0777561099187212,nan,1.077735232430328,nan,1.003265153480685,nan,1.0023195928935837,nan
d I J,3,-11.196875376701204,nan,-11.588374555414065,nan,-12.069481813382497,nan,1.1383521471549467,nan,1.1371514098151165,nan,1.0081137216867289,nan,1.0050538477512445,nan
d I D,3,-11.314658412357586,nan,-13.193358117498788,nan,-13.431357647154242,nan,1.1383521471549467,nan,1.1371514098151165,nan,1.0086783744252945,nan,1.0053504956302122,nan
d Y p,3,-10.221380840843622,nan,-11.637107059530198,nan,-11.778400993405565,nan,1.117448344714635,nan,1.1165896779005462,nan,1.0052168570581734,nan,1.0034168675125252,nan
d Y t,3,-9.715892629672352,nan,-9.983798070499134,nan,-10.235390671008572,nan,1.1507628562900163,nan,1.1491683637094916,nan,1.0080401207510024,nan,1.0049001069073635,nan
d I T,3,-11.424659307571915,nan,-10.943291058788187,nan,-11.58177860703736,nan,1.1372228416778152,nan,1.1360470475843047,nan,1.0081137216867289,nan,1.0050538477512445,nan
d I Z,3,-14.087247134597368,nan,-inf,nan,-15.617282669236527,nan,1.1321409670307232,nan,1.1310774175456522,nan,1.007549068948163,nan,1.0047571998722769,nan
f i k,3,-9.893787264254593,nan,-11.650675890412026,nan,-11.772853776792088,nan,1.1629759474930939,nan,1.16114859007177,nan,1.003142390529975,nan,1.0022838661348121,nan
