word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.482449177077205,nan,-11.49729248414262,nan,-11.814540110487867,nan,1.1536929191794385,nan,1.152013265253733,nan,1.0010704064175275,nan,1.001152327439422,nan
b O r,3,-12.362024131957984,nan,-inf,nan,-13.299541602774847,nan,1.1372902042473119,nan,1.1359734422448835,nan,1.000504795557799,nan,1.0008554153254077,nan
b O s,3,-12.458918679667011,nan,-12.081618710628085,nan,-12.109811155164456,nan,1.1157969915776287,nan,1.1149557431298391,nan,1.0010704064175275,nan,1.001152327439422,nan
b U n,3,-11.58636115252057,nan,-inf,nan,-11.91579384419304,nan,1.1678271947978132,nan,1.1658677927153855,nan,1.0025239777889954,nan,1.0019724217481947,nan
b u r,3,-10.612824277148725,nan,-12.549717554841179,nan,-12.292613596795759,nan,1.164549164368463,nan,1.162692888063785,nan,1.0025847930909249,nan,1.0019900822565122,nan
b U s,3,-11.562830655110377,nan,-inf,nan,-11.805599780761463,nan,1.1299312671960033,nan,1.1288102705914917,nan,1.0025239777889954,nan,1.0019724217481947,nan
b W r,3,-11.15306378612101,nan,-inf,nan,-13.465333857617592,nan,1.1468813198454948,nan,1.1453747287367193,nan,1.000504795557799,nan,1.0008554153254077,nan
C e D,3,-12.87722251746262,nan,-inf,nan,-15.411696668354779,nan,1.075019778097738,nan,1.0750619924006384,nan,1.0015143866733973,nan,1.0014139185368012,nan
C i D,3,-12.553709425483913,nan,-13.147806277564266,nan,-13.71889037020955,nan,1.0770389603289343,nan,1.0770412106094458,nan,1.0040991797643222,nan,1.0028278370736023,nan
C O b,3,-13.880719729243815,nan,-inf,nan,-15.185648787825329,nan,1.0388812128591933,nan,1.0396123113963163,nan,1,1,1.0005761637197108,1.0
C O g,3,-14.305889908431311,nan,-inf,nan,-14.477378445691162,nan,1.0405780454383788,nan,1.0412716034317147,nan,1,1,1.0005761637197108,1.0
C O v,3,-14.84702088169263,nan,-inf,nan,-14.066398156894888,nan,1.0411436562981073,nan,1.0418247007768473,nan,1,1,1.0005761637197108,1.0
C u D,3,-13.583328842665072,nan,-inf,nan,-14.848424569216245,nan,1.0548279557857743,nan,1.055269810312563,nan,1.0015143866733973,nan,1.0014139185368012,nan
C u S,3,-12.965893483840823,nan,-12.853405254863741,nan,-12.983578056968575,nan,1.0599184535233308,nan,1.0602476864187578,nan,1.0020799975331258,nan,1.0017108306508156,nan
C u T,3,-13.6933297378794,nan,-12.701333145728727,nan,-13.098928987656347,nan,1.0553935666455028,nan,1.0558229076576957,nan,1.0020799975331258,nan,1.0017108306508156,nan
D e C,3,-12.87722251746262,nan,-13.006614742379512,nan,-13.286113970677087,nan,1.075147496678967,nan,1.0751736884581713,nan,1.0025239777889954,nan,1.0019724217481947,nan
D e D,3,-13.424862114351328,nan,-inf,nan,-15.069001636295297,nan,1.0700569989414104,nan,1.0701958123519766,nan,1.0025239777889954,nan,1.0019724217481947,nan
D e J,3,-13.168928740214128,nan,-11.716379689516879,nan,-12.555834217860015,nan,1.071753831520596,nan,1.0718551043873747,nan,1.0036551995084524,nan,1.0025662459762232,nan
D e S,3,-12.807426755527079,nan,-12.94287911169053,nan,-13.204155124047626,nan,1.075147496678967,nan,1.0751736884581713,nan,1.0025239777889954,nan,1.0019724217481947,nan
D i C,3,-12.553709425483913,nan,-13.735592942466386,nan,-13.90386093517508,nan,1.0771666789101633,nan,1.0771529066669787,nan,1.0022016281369845,nan,1.0017461516674504,nan
D i D,3,-13.10134902237262,nan,-15.016080458976608,nan,-15.216744971547556,nan,1.0720761811726067,nan,1.072175030560784,nan,1.0010704064175275,nan,1.001152327439422,nan
D i S,3,-12.483913663548371,nan,-15.058151672897296,nan,-14.738192820419775,nan,1.0771666789101633,nan,1.0771529066669787,nan,1.000504795557799,nan,1.0008554153254077,nan
D i T,3,-13.211349917586949,nan,-14.212932383202336,nan,-14.448078642999382,nan,1.0726417920323352,nan,1.0727281279059167,nan,1.001636017277256,nan,1.0014492395534362,nan
d u r,3,-10.272873776151188,nan,-13.984527994888273,nan,-13.540985729184838,nan,1.1427129360806216,nan,1.141281695849673,nan,1.0015752019753268,nan,1.0014315790451187,nan
D W C,3,-14.123568351637356,nan,-inf,nan,-13.895562132360388,nan,1.0372878298440351,nan,1.0380633470430303,nan,1.0005656108597285,nan,1.0008730758337252,nan
D W D,3,-14.671207948526064,nan,-inf,nan,-16.08391490608676,nan,1.0321973321064786,nan,1.0330854709368356,nan,1,1,1.0005761637197108,1.0
D W T,3,-14.78120884374039,nan,-inf,nan,-14.334419324526861,nan,1.032762942966207,nan,1.0336385682819682,nan,1.0005656108597285,nan,1.0008730758337252,nan
f U n,3,-11.809504703834781,nan,-inf,nan,-13.112331670031459,nan,1.145990966509972,nan,1.1444566005012735,nan,1.0010095911155983,nan,1.0011346669311043,nan
f u r,3,-10.835967828462936,nan,-13.421433942576526,nan,-13.067937957557875,nan,1.1427129360806216,nan,1.141281695849673,nan,1.0015752019753268,nan,1.0014315790451187,nan
f U s,3,-11.785974206424587,nan,-inf,nan,-13.002137606599883,nan,1.108095038908162,nan,1.1073990783773797,nan,1.0010095911155983,nan,1.0011346669311043,nan
f W r,3,-11.376207337435218,nan,-inf,nan,-14.086507538552448,nan,1.1250450915576535,nan,1.1239635365226073,nan,1.000504795557799,nan,1.0008554153254077,nan
f ^ r,3,-10.313041797762857,nan,-inf,nan,-13.611198857077019,nan,1.1750198517797634,nan,1.1729491871905935,nan,1.0030287733467946,nan,1.0022516733538913,nan
g U n,3,-12.011531331708067,nan,-inf,nan,-13.071890700472947,nan,1.1311026290409893,nan,1.1298580603552881,nan,1.000504795557799,nan,1.0008554153254077,nan
g U S,3,-13.340006121939133,nan,-11.55163812624096,nan,-12.084888947807835,nan,1.0587044389957405,nan,1.059061600178297,nan,1.001636017277256,nan,1.0014492395534362,nan
g U T,3,-14.06744237597771,nan,-inf,nan,-13.298852167163716,nan,1.0541795521179125,nan,1.054636821417235,nan,1.000504795557799,nan,1.0008554153254077,nan
g W C,3,-13.096929562594333,nan,-13.02685836687839,nan,-13.042316531791196,nan,1.0541612789755488,nan,1.0546083592084803,nan,1.0010704064175275,nan,1.001152327439422,nan
g W D,3,-13.64456915948304,nan,-inf,nan,-15.23066930551757,nan,1.0490707812379922,nan,1.0496304831022856,nan,1.000504795557799,nan,1.0008554153254077,nan
g W T,3,-13.75457005469737,nan,-13.504197807614338,nan,-13.48117372395767,nan,1.0496363920977207,nan,1.0501835804474182,nan,1.0010704064175275,nan,1.001152327439422,nan
g ^ r,3,-10.515068425636144,nan,-inf,nan,-13.858439959970289,nan,1.1601315143107809,nan,1.1583506470446079,nan,1.0020191822311963,nan,1.0016931701424978,nan
h U n,3,-12.227239904534759,nan,-inf,nan,-12.874237059372177,nan,1.1425170211005427,nan,1.1410502744672104,nan,1.0010095911155983,nan,1.0011346669311043,nan
h u r,3,-11.253703029162914,nan,-13.085615864344435,nan,-12.829843346898594,nan,1.1392389906711924,nan,1.1378753698156099,nan,1.0020799975331258,nan,1.0017108306508156,nan
h U s,3,-12.203709407124565,nan,-inf,nan,-12.764042995940601,nan,1.1046210934987328,nan,1.1039927523433166,nan,1.0010095911155983,nan,1.0011346669311043,nan
h W r,3,-11.793942538135198,nan,-inf,nan,-12.749800639225056,nan,1.1215711461482243,nan,1.1205572104885442,nan,1.0020191822311963,nan,1.0016931701424978,nan
J O b,3,-14.172425951995319,nan,-inf,nan,-14.083805478575773,nan,1.0359035453653966,nan,1.036692603367119,nan,1.000504795557799,nan,1.0008554153254077,nan
J ^ r,3,-11.285773840541964,nan,-inf,nan,-14.581145942771778,nan,1.145243176841798,nan,1.1437521068986227,nan,1.0015143866733973,nan,1.0014139185368012,nan
k E G,3,-11.174797758501871,nan,-13.332314591236521,nan,-13.247783034788021,nan,1.1440000155469072,nan,1.1426567903601337,nan,1.001636017277256,nan,1.0014492395534362,nan
k E S,3,-10.976620829918122,nan,-13.53049151982027,nan,-13.379119036849108,nan,1.1338190200717941,nan,1.1327010381477445,nan,1.000504795557799,nan,1.0008554153254077,nan
k i b,3,-9.645810334197964,nan,-13.364193288080251,nan,-13.012512691764885,nan,1.135497579508616,nan,1.1343318679743875,nan,1.0030287733467946,nan,1.0022516733538913,nan
k i C,3,-10.549979705539773,nan,-10.999621583464828,nan,-11.33971302558126,nan,1.1292758600516024,nan,1.1282477971779274,nan,1.0047256059259801,nan,1.003142409695934,nan
k i D,3,-11.09761930242848,nan,-12.280109099975052,nan,-12.652597061953731,nan,1.1241853623140459,nan,1.1232699210717327,nan,1.0035943842065231,nan,1.0025485854679057,nan
k i r,3,-9.031284108253946,nan,-10.146739216269658,nan,-10.369382036761989,nan,1.1852713351647246,nan,1.183004434346069,nan,1.0086848819440797,nan,1.005220794494034,nan
k u f,3,-10.898573302693332,nan,-13.385395495730853,nan,-13.093965410750686,nan,1.1149834075446414,nan,1.114219759712903,nan,1.0010704064175275,nan,1.001152327439422,nan
k U m,3,-11.334098664305445,nan,-12.288471651873374,nan,-12.278905801192348,nan,1.1290080443088335,nan,1.127903513922026,nan,1.0030895886487239,nan,1.002269333862209,nan
k U n,3,-11.034440400806949,nan,-inf,nan,-12.704723138149408,nan,1.1663383610509148,nan,1.1644079387007868,nan,1.0025239777889954,nan,1.0019724217481947,nan
k U p,3,-11.294723499070615,nan,-12.098272375463704,nan,-12.08649422679254,nan,1.119392659693449,nan,1.1185008590547691,nan,1.0030895886487239,nan,1.002269333862209,nan
k u r,3,-10.060903525435103,nan,-13.529918092429135,nan,-13.13033305492156,nan,1.1630603306215646,nan,1.1612330340491863,nan,1.0010704064175275,nan,1.001152327439422,nan
l U n,3,-11.095240599833913,nan,-inf,nan,-13.812001257348957,nan,1.1420207431849099,nan,1.140563656462344,nan,1.0010095911155983,nan,1.0011346669311043,nan
l R l,3,-9.753599563252727,nan,-11.995299737402052,nan,-12.112018865017353,nan,1.1404395453347451,nan,1.1390480438461417,nan,1.0033328498564416,nan,1.002339975895479,nan
m W l,3,-11.08202654205207,nan,-11.534961388658987,nan,-11.768798151769213,nan,1.133193537040065,nan,1.131948862621266,nan,1.0021408128350553,nan,1.0017284911591329,nan
m W r,3,-10.95862086879471,nan,-inf,nan,-13.605311983935243,nan,1.1314967044608795,nan,1.1302895705858678,nan,1.0010095911155983,nan,1.0011346669311043,nan
m W t,3,-10.870291100051823,nan,-10.786920986845342,nan,-11.046297361993522,nan,1.1348903696192505,nan,1.133608154656664,nan,1.0015752019753268,nan,1.0014315790451187,nan
n c n,3,-10.43020337820586,nan,-inf,nan,-13.797939857125636,nan,1.1426873739438692,nan,1.1412140054139244,nan,1.0016968325791855,nan,1.0014669000617535,nan
n W C,3,-12.177658202582041,nan,-12.7979204970832,nan,-13.067838400586316,nan,1.055650112722447,nan,1.0560682132230788,nan,1.0010704064175275,nan,1.001152327439422,nan
n W D,3,-12.725297799470749,nan,-inf,nan,-15.25619117431269,nan,1.0505596149848904,nan,1.051090337116884,nan,1.000504795557799,nan,1.0008554153254077,nan
n ^ r,3,-9.595797065623852,nan,-inf,nan,-14.038112508592667,nan,1.161620348057679,nan,1.1598105010592066,nan,1.0040383644623927,nan,1.0028101765652848,nan
p c k,3,-10.632666905580702,nan,-11.753581126924212,nan,-11.783738731511761,nan,1.1545615528958473,nan,1.1528901460594472,nan,1.0022016281369845,nan,1.0017461516674504,nan
p c p,3,-10.950769574733194,nan,-inf,nan,-13.762178449193284,nan,1.1200592904524085,nan,1.1191512080063497,nan,1.000504795557799,nan,1.0008554153254077,nan
