word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049064609062775,nan,-12.855119422763426,nan,-13.022699107291382,nan,1.079910897622066,nan,1.079864914719397,nan,1.0016325767403425,nan,1.0014475126360667,nan
g i T,3,-12.170060216876568,nan,-11.876320933404587,nan,-12.519130058982526,nan,1.089699548581293,nan,1.0894560933615591,nan,1.0021358480035534,nan,1.0017262971356484,nan
z i T,3,-11.911198582960278,nan,-12.525722025212366,nan,-13.125736993903823,nan,1.07634643285429,nan,1.076362009947398,nan,1.002639119266764,nan,1.0020050816352302,nan
y c g,3,-13.25326513522845,nan,-12.570385658869414,nan,-12.834937679980397,nan,1.0673035617892646,nan,1.0674645280585766,nan,1.0016325767403425,nan,1.0014475126360667,nan
l R z,3,-10.456105167584393,nan,-10.930030878986027,nan,-11.188935136067398,nan,1.1001695971322112,nan,1.099655896639911,nan,1.0015711952649877,nan,1.0014296492566808,nan
J Y p,3,-11.90572006145084,nan,-inf,nan,-13.977130461921206,nan,1.0853019550014797,nan,1.0850668844960845,nan,1.0016939582156974,nan,1.0014653760154524,nan
C ^ z,3,-11.874401091769244,nan,-12.072830742946724,nan,-12.071011060614516,nan,1.1115813103601813,nan,1.1108359551803617,nan,1.0038911876946057,nan,1.0026341041519373,nan
C e J,3,-12.833537520169711,nan,-12.45431863883296,nan,-13.075968289415389,nan,1.075922367434439,nan,1.075944483150501,nan,1.002639119266764,nan,1.0020050816352302,nan
z i S,3,-11.097687720150457,nan,-13.947822680554069,nan,-13.791250210261648,nan,1.081428307501382,nan,1.0813316399860509,nan,1.0015098137896326,nan,1.0014117858772948,nan
z u v,3,-12.374820430380975,nan,-13.428976453054457,nan,-13.518181821838104,nan,1.066121586258248,nan,1.06630969848238,nan,1.0016325767403425,nan,1.0014475126360667,nan
D Y p,3,-12.023503097107223,nan,-12.462992296695269,nan,-12.775537323401847,nan,1.0857965148432205,nan,1.085551850548461,nan,1.0027005007421192,nan,1.002022945014616,nan
s R k,3,-9.664945691825746,nan,-11.304755909097457,nan,-11.370912844717857,nan,1.1738978299366924,nan,1.1718673686176566,nan,1.0042103145317518,nan,1.0028592985133615,nan
b R s,3,-10.201160549596556,nan,-10.006534252661249,nan,-10.273901745718446,nan,1.1428302006236755,nan,1.1414540254368257,nan,1.0047749672703175,nan,1.0031559463923292,nan
T ^ z,3,-12.482648828542704,nan,-inf,nan,-13.046563256525399,nan,1.1031737930505867,nan,1.1025915322899642,nan,1.0033879164313948,nan,1.0023553196523554,nan
S c G,3,-13.149111284217895,nan,-12.020961839128391,nan,-12.292903810852852,nan,1.0703410137365343,nan,1.0704415394358642,nan,1.002761882217474,nan,1.002040808394002,nan
J e J,3,-13.21400132607246,nan,-12.698009142003206,nan,-13.390919389982722,nan,1.0709767690170304,nan,1.0710948226267376,nan,1.0021358480035534,nan,1.0017262971356484,nan
D ^ z,3,-12.372647933328373,nan,-9.232778095240265,nan,-10.044934739474128,nan,1.1071302717845135,nan,1.1064712607089748,nan,1.0074140865370818,nan,1.00458559564901,nan
