word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.99784355638916,nan,-12.08796518225284,nan,-12.53111310374248,nan,1.0816017902849921,nan,1.0815233722528803,nan,1.002142735591519,nan,1.0017292852777142,nan
g i T,3,-12.185559812627272,nan,-12.641387292098441,nan,-13.082224603760997,nan,1.0879386388340617,nan,1.0877294769912411,nan,1.0016379400337196,nan,1.0014500336720176,nan
z i T,3,-11.91362609714363,nan,-13.336485692789648,nan,-13.736492893081774,nan,1.0735608500388212,nan,1.0736312757272646,nan,1.002142735591519,nan,1.0017292852777142,nan
y c g,3,-13.31755911732812,nan,-12.87255993109663,nan,-13.09271973903742,nan,1.06316806633812,nan,1.0634176930304955,nan,1.0016379400337196,nan,1.0014500336720176,nan
l R z,3,-10.419031177466929,nan,-10.606530494589308,nan,-10.891711110145621,nan,1.1070264736772908,nan,1.1063752058001084,nan,1.002142735591519,nan,1.0017292852777142,nan
J Y p,3,-11.781463800507435,nan,-13.23366998046463,nan,-13.156979139087593,nan,1.0869129057688018,nan,1.0866482870289687,nan,1.00220451227168,nan,1.0017472104922256,nan
C ^ z,3,-11.765814521127036,nan,-12.073745930040792,nan,-12.04796885510754,nan,1.113507478022737,nan,1.1127198654349537,nan,1.0044708012235215,nan,1.0029359177730577,nan
C e J,3,-12.612967716052864,nan,-12.500146473279404,nan,-13.04310681397175,nan,1.073125549417703,nan,1.0732029372254746,nan,1.002647531149318,nan,1.002008536883411,nan
z i S,3,-11.255164474571574,nan,-14.177268872155658,nan,-14.046040426332393,nan,1.0775268557045434,nan,1.0775093920707548,nan,1.0010095911155983,nan,1.0011349316372982,nan
z u v,3,-12.377191877867368,nan,-13.799681943807359,nan,-13.717449286167367,nan,1.0637526580506271,nan,1.0639890290130547,nan,1.0011331444759206,nan,1.0011707820663207,nan
D Y p,3,-12.037397174644635,nan,-12.427690269408158,nan,-12.743571750962749,nan,1.0849297624866998,nan,1.084703707544282,nan,1.0027093078294793,nan,1.0020264620979222,nan
s R k,3,-9.651350945044417,nan,-11.721666190692675,nan,-11.736301032303349,nan,1.1770008136009704,nan,1.1749011633775717,nan,1.0042236945028764,nan,1.0028642169150126,nan
b R s,3,-10.181702991160762,nan,-9.694868010986891,nan,-9.987904926788158,nan,1.1439972082689556,nan,1.1425993280123503,nan,1.0047902667408368,nan,1.0031613937352206,nan
T ^ z,3,-12.470261256940914,nan,-11.951220739676634,nan,-12.182701449077696,nan,1.106070690714854,nan,1.1054276923673796,nan,1.0044708012235215,nan,1.0029359177730577,nan
S c G,3,-13.29407404246114,nan,-11.761881733031181,nan,-12.095708642288225,nan,1.0695422146890352,nan,1.0696586619805168,nan,1.0033376567476007,nan,1.0023415641326416,nan
J e J,3,-12.974469700739913,nan,-12.551489703998142,nan,-13.15480576006428,nan,1.071142406135601,nan,1.0712583577407881,nan,1.002142735591519,nan,1.0017292852777142,nan
D ^ z,3,-12.383249879951284,nan,-9.016524356709011,nan,-9.849140428189347,nan,1.109541191458533,nan,1.1088307064655807,nan,1.0080043701281152,nan,1.0048906790129348,nan
S Y p,3,-11.46594692906221,nan,-12.673718114555955,nan,-12.776136241542192,nan,1.089887620691955,nan,1.0895651562559983,nan,1.00220451227168,nan,1.0017472104922256,nan
n W C,3,-12.117814680460011,nan,-12.778752058543462,nan,-13.035813549244214,nan,1.0559830722605863,nan,1.0563985329991255,nan,1.0010713677957594,nan,1.0011528568518095,nan
l W C,3,-12.132244945289042,nan,-11.712229520681216,nan,-12.127736335975074,nan,1.0634198595684694,nan,1.0636907060666996,nan,1.0010713677957594,nan,1.0011528568518095,nan
S c d,3,-11.91116377932549,nan,-inf,nan,-13.971700422335642,nan,1.0984373988250125,nan,1.0979135096259462,nan,1.000504795557799,nan,1.0008556800316015,nan
g i J,3,-11.84261506150044,nan,-inf,nan,-14.4269818454387,nan,1.0890717833099823,nan,1.0888375102322383,nan,1.000504795557799,nan,1.0008556800316015,nan
C u T,3,-13.55906319390656,nan,-11.784574654037543,nan,-12.53790650993681,nan,1.0548293559766133,nan,1.0552715492096134,nan,1.002647531149318,nan,1.002008536883411,nan
D i g,3,-12.098548435637642,nan,-13.946989383976,nan,-14.101033762642444,nan,1.083900723156977,nan,1.0837393183948933,nan,1.0015761633535587,nan,1.0014321084575062,nan
w u T,3,-13.149859763687786,nan,-12.724406335318484,nan,-12.912347672095873,nan,1.0776355037207879,nan,1.0776342132835073,nan,1.0016379400337196,nan,1.0014500336720176,nan
T c T,3,-14.472411124319105,nan,-12.146295449634662,nan,-13.031356949475501,nan,1.0463829775531324,nan,1.0469897670376356,nan,1.0010095911155983,nan,1.0011349316372982,nan
g u T,3,-13.195669299719082,nan,-13.017572166126522,nan,-13.211466557221453,nan,1.0662324298487007,nan,1.0664528812465603,nan,1.0016379400337196,nan,1.0014500336720176,nan
f R s,3,-10.49313914962065,nan,-11.485346250058898,nan,-11.604711887447849,nan,1.1206952747042556,nan,1.1197505190672847,nan,1.0037806756252388,nan,1.0026028905238271,nan
J Y m,3,-11.789215777311753,nan,-13.088716882146826,nan,-13.078510468542664,nan,1.0965446338141276,nan,1.0960665695774452,nan,1.00220451227168,nan,1.0017472104922256,nan
n R z,3,-10.4046009126379,nan,-11.385370959999772,nan,-11.576644772100552,nan,1.0995896863694077,nan,1.0990830327325343,nan,1.0016379400337196,nan,1.0014500336720176,nan
m R n,3,-9.97948880714594,nan,-12.263240092013373,nan,-12.179475717934293,nan,1.171616551500215,nan,1.1695662284145982,nan,1.0028328611898016,nan,1.0020623125269448,nan
C u S,3,-12.900601571334503,nan,-12.337675760951772,nan,-12.729671007531048,nan,1.0587953616423356,nan,1.0591496655531036,nan,1.002647531149318,nan,1.002008536883411,nan
S e J,3,-12.658952829294687,nan,-12.397002946197631,nan,-12.956284419312833,nan,1.0741171210587541,nan,1.0741752269678178,nan,1.003152326707117,nan,1.0022877884891077,nan
T ^ S,3,-13.151573979853856,nan,-13.138628527127874,nan,-13.444835405574352,nan,1.081141512244599,nan,1.0810509610654404,nan,1.00220451227168,nan,1.0017472104922256,nan
v e D,3,-13.026804119635875,nan,-inf,nan,-17.61996741711873,nan,1.0635640459928484,nan,1.06383044117456,nan,1,1,1.0005764284259047,1.0
C ^ S,3,-12.447127244039978,nan,-13.261153717492032,nan,-13.310102811604196,nan,1.088578299552482,nan,1.0883431341330145,nan,1.00220451227168,nan,1.0017472104922256,nan
n c T,3,-12.401528836034938,nan,-13.377427083167008,nan,-13.633574158723683,nan,1.0696849111178324,nan,1.0698385759827012,nan,1.0010095911155983,nan,1.0011349316372982,nan
s R p,3,-9.98616709517065,nan,-10.665868061013052,nan,-10.859601941034224,nan,1.1458393405131517,nan,1.144430249250148,nan,1.005356838978797,nan,1.0034585705554286,nan
D i D,3,-13.079377688649368,nan,-14.32428361511747,nan,-14.809698134400527,nan,1.0725692783977703,nan,1.0726589859849212,nan,1.0015761633535587,nan,1.0014321084575062,nan
S c g,3,-12.746108871745694,nan,-13.261688619885101,nan,-13.26343456809768,nan,1.0661427812612732,nan,1.066334562257525,nan,1.0016379400337196,nan,1.0014500336720176,nan
C i S,3,-11.890492084242693,nan,-12.719176588621208,nan,-12.807824248416662,nan,1.0805015706276966,nan,1.0804262612977844,nan,1.0040383644623927,nan,1.0028104412714787,nan
g i D,3,-12.098548435637642,nan,-13.421545849648018,nan,-13.839056474662165,nan,1.0879386388340617,nan,1.0877294769912411,nan,1.0010713677957594,nan,1.0011528568518095,nan
T c S,3,-13.813949501747048,nan,-12.293931448440727,nan,-12.935439374617957,nan,1.0503489832188546,nan,1.0508678833811258,nan,1.002142735591519,nan,1.0017292852777142,nan
z u T,3,-12.92373558423544,nan,-14.00035263926951,nan,-14.117049274823135,nan,1.0518546410534602,nan,1.0523546799825838,nan,1.0011331444759206,nan,1.0011707820663207,nan
S Y m,3,-11.473698905866527,nan,-12.528765016238154,nan,-12.697667570997265,nan,1.0995193487372807,nan,1.0989834388044748,nan,1.00220451227168,nan,1.0017472104922256,nan
D ^ v,3,-13.176480519068212,nan,-8.980156712538138,nan,-10.034402082654298,nan,1.0925440243197226,nan,1.0922102078506222,nan,1.0068712256521943,nan,1.0042963253725188,nan
t W C,3,-11.920797433738022,nan,-12.090250232058048,nan,-12.399610966726184,nan,1.0827555065689651,nan,1.0826503560423923,nan,1.0020809589113577,nan,1.001711360063203,nan
g Y b,3,-11.252103817623022,nan,-13.862525359554471,nan,-13.79906608136644,nan,1.0838685280221414,nan,1.0837077165561422,nan,1.0015761633535587,nan,1.0014321084575062,nan
r c S,3,-11.673883338250777,nan,-11.911783909736187,nan,-12.228531881217794,nan,1.0761298458861823,nan,1.0761474166820495,nan,1.0016379400337196,nan,1.0014500336720176,nan
d R s,3,-9.856019800530367,nan,-10.387864543761074,nan,-10.634541921896789,nan,1.1206952747042556,nan,1.1197505190672847,nan,1.0047902667408368,nan,1.0031613937352206,nan
S c z,3,-12.474175156262051,nan,-11.896013545967946,nan,-11.96257605325822,nan,1.0837065206380436,nan,1.0835090774929823,nan,1.0016379400337196,nan,1.0014500336720176,nan
y c d,3,-12.482614024907916,nan,-inf,nan,-13.800985593275383,nan,1.0954626839018593,nan,1.0949966403989166,nan,1.000504795557799,nan,1.0008556800316015,nan
J u S,3,-13.26210355602155,nan,-12.10133691921873,nan,-12.618226402309368,nan,1.0568122183602335,nan,1.0572050860684172,nan,1.002142735591519,nan,1.0017292852777142,nan
