word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.349392819078364,nan,-9.747424367537514,nan,-10.081169608511678,nan,1.159245955833078,nan,1.1575658590367108,nan,1.0085024360382913,nan,1.0051678129690813,nan
b i l,3,-9.706610533224927,nan,-9.85179307310613,nan,-10.133041431489982,nan,1.1884570014908085,nan,1.186123580396066,nan,1.0081192710843512,nan,1.0049238823800197,nan
b i s,3,-9.680099407676595,nan,-10.024156075667024,nan,-10.26899919227963,nan,1.1652669562419398,nan,1.1634465892456234,nan,1.0047256059259801,nan,1.003142409695934,nan
b R s,3,-10.218208990391053,nan,-9.89151160106073,nan,-10.174562756523903,nan,1.1430559516987797,nan,1.1416751889487406,nan,1.0052912167857087,nan,1.0034393218099484,nan
b Y s,3,-10.256153921955178,nan,-10.392563170229293,nan,-10.629025950623642,nan,1.1496182939501678,nan,1.148107648127365,nan,1.0031504039506534,nan,1.0022869943705264,nan
b ^ l,3,-10.213303919706007,nan,-10.752013334947675,nan,-10.894816808397604,nan,1.1985529126467902,nan,1.1960196714401035,nan,1.0087639703883728,nan,1.0053764225415078,nan
C @ l,3,-10.996259720294645,nan,-12.872674519005225,nan,-12.753649068254239,nan,1.142850539105593,nan,1.1414038432323916,nan,1.0033328498564416,nan,1.002339975895479,nan
C i D,3,-12.553709425483913,nan,-13.147806277564266,nan,-13.71889037020955,nan,1.0770389603289343,nan,1.0770412106094458,nan,1.0040991797643222,nan,1.0028278370736023,nan
C i n,3,-10.607799276428599,nan,-10.376210111237237,nan,-10.826142590084727,nan,1.1545276481117397,nan,1.1528155468926315,nan,1.0091896775018787,nan,1.0055000460997305,nan
C R J,3,-12.835885634061171,nan,-11.799961936038251,nan,-12.354480033497758,nan,1.0565247883649598,nan,1.0569291023479612,nan,1.0015143866733973,nan,1.0014139185368012,nan
C R g,3,-12.065180219155351,nan,-11.877520170384127,nan,-12.21670764661598,nan,1.0678370055595299,nan,1.0679910492506162,nan,1.0015143866733973,nan,1.0014139185368012,nan
C R T,3,-13.2018199034127,nan,-11.082629779848835,nan,-11.914179066047206,nan,1.0553935666455028,nan,1.0558229076576957,nan,1.0020799975331258,nan,1.0017108306508156,nan
C ^ J,3,-12.804469437827793,nan,-inf,nan,-15.270715301983842,nan,1.0888317040641016,nan,1.0885965936888815,nan,1.000504795557799,nan,1.0008554153254077,nan
C ^ n,3,-11.11449266290968,nan,-11.802354792244117,nan,-11.75564072436515,nan,1.1646235592677214,nan,1.162711637936669,nan,1.0089889584537266,nan,1.0053090970356215,nan
C ^ S,3,-12.442967453140746,nan,-13.15318773424961,nan,-13.210986007069243,nan,1.0922253692224726,nan,1.091915177759678,nan,1.0022016281369845,nan,1.0017461516674504,nan
C ^ C,3,-12.512763215076287,nan,-13.4400669162528,nan,-13.47526641049266,nan,1.0922253692224726,nan,1.091915177759678,nan,1.002767238996713,nan,1.0020430637814648,nan
d i k,3,-9.305859833200426,nan,-11.327201004862673,nan,-11.412946023410186,nan,1.1688832166418812,nan,1.166924777562485,nan,1.0047256059259801,nan,1.003142409695934,nan
d i s,3,-9.340148906679058,nan,-10.51450490687327,nan,-10.721366758669056,nan,1.1434307279540985,nan,1.1420353970315114,nan,1.0047256059259801,nan,1.003142409695934,nan
d i t,3,-9.154924590227141,nan,-9.565930625532033,nan,-9.808840986833442,nan,1.1683176057821527,nan,1.166371680217352,nan,1.0081192710843512,nan,1.0049238823800197,nan
d E p,3,-10.12039938866681,nan,-12.042056654156852,nan,-12.143641531878364,nan,1.1389241142186342,nan,1.1376390804792045,nan,1.0027064236947838,nan,1.002025403273147,nan
d R s,3,-9.878258489393517,nan,-10.284868166279667,nan,-10.537896700542928,nan,1.1212197234109385,nan,1.1202639967346286,nan,1.0047864212279094,nan,1.0031600702042518,nan
D i D,3,-13.10134902237262,nan,-15.016080458976608,nan,-15.216744971547556,nan,1.0720761811726067,nan,1.072175030560784,nan,1.0010704064175275,nan,1.001152327439422,nan
D i g,3,-12.0747102333296,nan,-14.602357665629464,nan,-14.462925151116377,nan,1.0850852309463623,nan,1.084896269498837,nan,1.0010704064175275,nan,1.001152327439422,nan
D i C,3,-12.553709425483913,nan,-13.735592942466386,nan,-13.90386093517508,nan,1.0771666789101633,nan,1.0771529066669787,nan,1.0022016281369845,nan,1.0017461516674504,nan
d I J,3,-11.07881473864352,nan,-11.555903893211822,nan,-11.993228954670908,nan,1.1343081471468366,nan,1.1331817343831248,nan,1.007188768413046,nan,1.0045210072161002,nan
