word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.864436671407054,nan,-inf,nan,-14.020962532147081,nan,1.085488014694719,nan,1.085224660915778,nan,1.0018450184501846,nan,1.0014752788429027,nan
g i T,3,-11.931148363164327,nan,-inf,nan,-14.24120332380333,nan,1.104069517235723,nan,1.1025509186445779,nan,1,1,1.0009905478685934,1.0
z i T,3,-11.728207519167638,nan,-inf,nan,-16.38469498612263,nan,1.0791584852072533,nan,1.0792564094931636,nan,1,1,1.0009905478685934,1.0
y c g,3,-12.8137929385883,nan,-inf,nan,-12.92588429636203,nan,1.0693750321095643,nan,1.0698995013410746,nan,1.0021929824561404,nan,1.0014963647628778,nan
l R z,3,-10.8568329533464,nan,-inf,nan,-12.540365109181614,nan,1.1114424203803754,nan,1.108887859640621,nan,1,1,1.0009905478685934,1.0
J Y p,3,-12.231508350840162,nan,-inf,nan,-13.268007389677258,nan,1.0885211446233212,nan,1.0877092685484322,nan,1.0043859649122806,nan,1.002002181657162,nan
C ^ z,3,-12.140848465345872,nan,-inf,nan,-12.244565315946868,nan,1.1198073794748062,nan,1.1166316944999062,nan,1.0087719298245614,nan,1.0030138154457306,nan
C e J,3,-13.693716026291579,nan,-inf,nan,-14.80252067005108,nan,1.0719097294456745,nan,1.0724862816797944,nan,1.0018450184501846,nan,1.0014752788429027,nan
z i S,3,-11.641196142178007,nan,-inf,nan,-15.89328744821374,nan,1.0857374325756743,nan,1.0853170155537697,nan,1,1,1.0009905478685934,1.0
z u v,3,-12.169019342312568,nan,-inf,nan,-14.584693711999469,nan,1.0745621234541618,nan,1.0747639809043492,nan,1,1,1.0009905478685934,1.0
