word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.406617544250693,nan,-8.490883826044259,nan,-9.690326900591106,nan,1.1794952740935403,nan,1.172885387952848,nan,1.0129832998548451,nan,1.0043726934753596,nan
b i l,3,-9.543985953657474,nan,-10.292279004363692,nan,-10.913006298010284,nan,1.2073092998695325,nan,1.1986908161662329,nan,1.0094497309502515,nan,1.0034143801068882,nan
b i s,3,-9.427575601813063,nan,-9.973371284950257,nan,-10.57255923005443,nan,1.2073092998695325,nan,1.1986908161662329,nan,1.007375042153571,nan,1.0029151289835732,nan
b R s,3,-10.244336738340184,nan,-11.236051690102972,nan,-11.414741989774864,nan,1.173740395275893,nan,1.167285857488547,nan,1.0038414732489773,nan,1.0019568156151015,nan
b Y s,3,-10.097733264148308,nan,-9.30321362261501,nan,-10.167094121946265,nan,1.1861078864419707,nan,1.1788561054224311,nan,1.007375042153571,nan,1.0029151289835732,nan
b ^ l,3,-9.90398868768888,nan,-inf,nan,-11.780506865715006,nan,1.2161432221310167,nan,1.2069552789761502,nan,1.0070671378091873,nan,1.0028950345444938,nan
C @ l,3,-11.84111400718846,nan,-inf,nan,-13.823457298812428,nan,1.1159048126627547,nan,1.1130469878537828,nan,1,1,1.0009784078075508,1.0
C i D,3,-12.537541947788869,nan,-inf,nan,-15.960794052195762,nan,1.07317941935161,nan,1.0735932989846342,nan,1.0017667844522968,nan,1.0014575644917865,nan
C i n,3,-11.000207329256114,nan,-11.93657882607791,nan,-12.936890901675076,nan,1.168615103998913,nan,1.161885045625709,nan,1.0059161620456578,nan,1.0024560667384166,nan
C R J,3,-15.10350293912525,nan,-inf,nan,-15.81542306002055,nan,1.03753582596129,nan,1.0402689545104031,nan,1,1,1.0009784078075508,1.0
C R g,3,-12.852211140518754,nan,-inf,nan,-14.921605183998452,nan,1.0562080251314143,nan,1.0575434266793091,nan,1,1,1.0009784078075508,1.0
C R T,3,-14.187212207251095,nan,-inf,nan,-15.432430807764442,nan,1.0396105147579704,nan,1.0421883403069483,nan,1,1,1.0009784078075508,1.0
C ^ J,3,-14.646744536629537,nan,-inf,nan,-16.06388441931905,nan,1.0799386528164137,nan,1.0799383759980064,nan,1,1,1.0009784078075508,1.0
C ^ n,3,-11.360210063287521,nan,-inf,nan,-12.300314072603525,nan,1.1774490262603972,nan,1.1701495084356264,nan,1.0186721991701244,nan,1.005471667917386,nan
C ^ S,3,-13.142667139853263,nan,-inf,nan,-14.666161362375536,nan,1.0820133416130941,nan,1.0818577617945515,nan,1,1,1.0009784078075508,1.0
C ^ C,3,-13.548132247961426,nan,-inf,nan,-15.38364064359501,nan,1.0840880304097746,nan,1.0837771475910967,nan,1,1,1.0009784078075508,1.0
d i k,3,-9.406468326365115,nan,-11.10425167920384,nan,-11.44993454567891,nan,1.1636194247793674,nan,1.1576747800074811,nan,1.0038414732489773,nan,1.0019568156151015,nan
