word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.704472814533943,nan,-inf,nan,-11.570677017734614,nan,1.1687165088599214,nan,1.1617803488627843,nan,1.0018416206261511,nan,1.0014755778610307,nan
b O r,3,-12.739158372521834,nan,-inf,nan,-11.9264501128222,nan,1.1356039260784645,nan,1.1312925439847354,nan,1.0018416206261511,nan,1.0014755778610307,nan
b O s,3,-12.715901510357567,nan,-8.884757527137635,nan,-10.869686659713642,nan,1.128981409522173,nan,1.1251949830091257,nan,1.004049126144915,nan,1.0019821634739992,nan
b U n,3,-11.200395417757669,nan,-inf,nan,-11.846930394362772,nan,1.1871327151214315,nan,1.1789624794469766,nan,1.0018416206261511,nan,1.0014755778610307,nan
b u r,3,-10.628945172175243,nan,-9.75431804066188,nan,-10.640960450824275,nan,1.1687530973491826,nan,1.162220379036282,nan,1.007732367397217,nan,1.0029511557220612,nan
b U s,3,-11.211824113581292,nan,-inf,nan,-11.839087216901746,nan,1.1473976157836832,nan,1.142377113593318,nan,1.0018416206261511,nan,1.0014755778610307,nan
b W r,3,-11.352864011401943,nan,-inf,nan,-12.167612169639089,nan,1.1466536498353705,nan,1.1416018223352509,nan,1,1,1.0009910817369996,1.0
C e D,3,-12.254271812584388,nan,-inf,nan,-16.485198237561384,nan,1.0832806785340807,nan,1.083094262929068,nan,1,1,1.0009910817369996,1.0
C i D,3,-11.828187417273487,nan,-inf,nan,-15.381766662457329,nan,1.0851222991602316,nan,1.0848124759874873,nan,1.003683241252302,nan,1.0019600739850616,nan
C O b,3,-14.090767175653834,nan,-inf,nan,-15.348364736073078,nan,1.037593851609831,nan,1.0403065670108718,nan,1,1,1.0009910817369996,1.0
C O g,3,-14.215930318607839,nan,-inf,nan,-14.36386575417239,nan,1.04863137920365,nan,1.050469168636888,nan,1,1,1.0009910817369996,1.0
C O v,3,-15.078153829211718,nan,-inf,nan,-13.66227970496658,nan,1.039801357128595,nan,1.042339087336075,nan,1,1,1.0009910817369996,1.0
C u D,3,-12.916647334477581,nan,-inf,nan,-15.43811959900846,nan,1.0574979897679664,nan,1.0590392801111987,nan,1.0018416206261511,nan,1.0014755778610307,nan
C u S,3,-13.42747295824357,nan,-inf,nan,-14.37872802349363,nan,1.0574979897679664,nan,1.0590392801111987,nan,1.0018416206261511,nan,1.0014755778610307,nan
C u T,3,-13.347430250570035,nan,-11.449712921478467,nan,-13.299163929796215,nan,1.061913000805494,nan,1.0631043207616053,nan,1.0062566316636787,nan,1.0024887490869678,nan
D e C,3,-12.254271812584388,nan,-inf,nan,-13.035210691729798,nan,1.1028826934278075,nan,1.1012914583238407,nan,1.0055248618784531,nan,1.0024445701090927,nan
D e D,3,-12.349581992388712,nan,-inf,nan,-14.506498265683081,nan,1.0940526713527523,nan,1.0931613770230277,nan,1.0055248618784531,nan,1.0024445701090927,nan
D e J,3,-13.735876353508601,nan,-10.729909682585456,nan,-13.12020390456319,nan,1.0918451658339885,nan,1.0911288566978246,nan,1.007732367397217,nan,1.0029511557220612,nan
D e S,3,-12.860407616154703,nan,-inf,nan,-13.447106690168253,nan,1.0940526713527523,nan,1.0931613770230277,nan,1.0055248618784531,nan,1.0024445701090927,nan
D i C,3,-11.828187417273487,nan,-11.656769365808845,nan,-12.912608369637466,nan,1.1047243140539584,nan,1.10300967138226,nan,1.0062566316636787,nan,1.0024887490869678,nan
D i D,3,-11.923497597077812,nan,-inf,nan,-15.48250823225886,nan,1.0958942919789032,nan,1.094879590081447,nan,1.0018416206261511,nan,1.0014755778610307,nan
D i S,3,-12.434323220843801,nan,-inf,nan,-14.423116656744032,nan,1.0958942919789032,nan,1.094879590081447,nan,1.0018416206261511,nan,1.0014755778610307,nan
