word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.632969530324447,nan,-inf,nan,-11.56460303819178,nan,1.171960535539548,nan,1.1640604998010138,nan,1.0019417475728156,nan,1.0014375103929374,nan
b O r,3,-12.698927498116245,nan,-inf,nan,-11.774032913743813,nan,1.1604131914286935,nan,1.153489675276701,nan,1.0019417475728156,nan,1.0014375103929374,nan
b O s,3,-12.781815157922011,nan,-inf,nan,-11.78493292861407,nan,1.1119143461631045,nan,1.1090922122745868,nan,1.0019417475728156,nan,1.0014375103929374,nan
b U n,3,-11.534357241656338,nan,-inf,nan,-11.322767353865418,nan,1.1894362636948879,nan,1.18027671601723,nan,1.003883495145631,nan,1.001910323631708,nan
b u r,3,-10.753017349060931,nan,-9.552755697719633,nan,-10.592039016136653,nan,1.191481152593742,nan,1.18231850410553,nan,1.006192963967802,nan,1.002402207547104,nan
b U s,3,-11.683202869253904,nan,-inf,nan,-11.543097244287708,nan,1.1293900743184444,nan,1.125308428490803,nan,1.003883495145631,nan,1.001910323631708,nan
b W r,3,-11.377171658133925,nan,-inf,nan,-11.992722114708643,nan,1.1720636768655868,nan,1.164300486087512,nan,1,1,1.0009646971541666,1.0
C e D,3,-12.791967529386028,nan,-inf,nan,-15.975004049033183,nan,1.0850040211579326,nan,1.084425150643021,nan,1,1,1.0009646971541666,1.0
C i D,3,-12.374667963630863,nan,-inf,nan,-15.543427796921332,nan,1.0811205260123016,nan,1.0808215470394174,nan,1.002309468822171,nan,1.0014565810695626,nan
C O b,3,-14.69135766280645,nan,-inf,nan,-15.234790359293564,nan,1.0267515939734666,nan,1.0303710965889668,nan,1,1,1.0009646971541666,1.0
C O g,3,-14.949186772108549,nan,-inf,nan,-14.193336484465403,nan,1.042917875728663,nan,1.045170250923005,nan,1,1,1.0009646971541666,1.0
C O v,3,-15.531108317558271,nan,-inf,nan,-13.874882753346869,nan,1.038298938084321,nan,1.0409419211132798,nan,1,1,1.0009646971541666,1.0
C u D,3,-13.485114709945975,nan,-inf,nan,-14.535787286458952,nan,1.0578195551385152,nan,1.0591999254177957,nan,1.003883495145631,nan,1.001910323631708,nan
C u S,3,-13.696423803613182,nan,-inf,nan,-13.37048362329217,nan,1.0555100863163445,nan,1.0570857605129331,nan,1.003883495145631,nan,1.001910323631708,nan
C u T,3,-14.33241257033318,nan,-inf,nan,-14.320675906842006,nan,1.0508911486720025,nan,1.0528574307032081,nan,1.003883495145631,nan,1.001910323631708,nan
D e C,3,-12.79196752938603,nan,-inf,nan,-13.276523298947122,nan,1.094015307052743,nan,1.092837301527632,nan,1.0058252427184466,nan,1.0023831368704788,nan
D e D,3,-12.232351741450607,nan,-inf,nan,-14.126512951000038,nan,1.0963247758749137,nan,1.0949514664324946,nan,1.0058252427184466,nan,1.0023831368704788,nan
D e J,3,-14.17826189050592,nan,-10.85784448521674,nan,-13.495886127421429,nan,1.0870869005862303,nan,1.0864948068130444,nan,1.0081347115406176,nan,1.0028750207858748,nan
D e S,3,-12.443660835117814,nan,-inf,nan,-12.961209287833256,nan,1.094015307052743,nan,1.092837301527632,nan,1.0058252427184466,nan,1.0023831368704788,nan
D i C,3,-12.374667963630863,nan,-inf,nan,-14.231241407955164,nan,1.090131811907112,nan,1.0892336979240285,nan,1.0019417475728156,nan,1.0014375103929374,nan
D i D,3,-11.815052175695438,nan,-13.626519308135384,nan,-14.388083879448134,nan,1.0924412807292827,nan,1.091347862828891,nan,1.0042512163949866,nan,1.0019293943083334,nan
D i S,3,-12.026361269362646,nan,-12.028915853348288,nan,-13.222780216281352,nan,1.090131811907112,nan,1.0892336979240285,nan,1.0019417475728156,nan,1.0014375103929374,nan
D i T,3,-12.662350036082643,nan,-inf,nan,-14.866119680391133,nan,1.08551287426277,nan,1.0850053681143035,nan,1.0019417475728156,nan,1.0014375103929374,nan
d u r,3,-10.303100478381932,nan,-10.926343407570407,nan,-11.583837300518953,nan,1.178273605423931,nan,1.170037802351144,nan,1.006192963967802,nan,1.002402207547104,nan
D W C,3,-14.10926901901897,nan,-inf,nan,-14.11345837229878,nan,1.0474133653051703,nan,1.0495940582843888,nan,1,1,1.0009646971541666,1.0
D W D,3,-13.549653231083546,nan,-inf,nan,-14.963448024351695,nan,1.049722834127341,nan,1.0517082231892514,nan,1,1,1.0009646971541666,1.0
D W T,3,-14.39695109147075,nan,-inf,nan,-14.055189464174806,nan,1.0427944276608283,nan,1.0453657284746638,nan,1.002309468822171,nan,1.0014565810695626,nan
