word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.16794114908321,nan,-inf,nan,-11.385810651303464,nan,1.1805866685640352,nan,1.1727410306164305,nan,1.0018867924528303,nan,1.0014822334724167,nan
b O r,3,-13.378662180398862,nan,-inf,nan,-11.782283065116262,nan,1.1606310144620395,nan,1.154373683677655,nan,1.0018867924528303,nan,1.0014822334724167,nan
b O s,3,-13.429305913217618,nan,-inf,nan,-11.635337769010274,nan,1.1340234756593788,nan,1.1298838877592876,nan,1.0018867924528303,nan,1.0014822334724167,nan
b U n,3,-11.29613897218162,nan,-inf,nan,-11.618432946572218,nan,1.197567800639507,nan,1.1885582538150246,nan,1.0018867924528303,nan,1.0014822334724167,nan
b u r,3,-10.460891448314584,nan,-9.984965814673961,nan,-10.778980956252477,nan,1.1964800710658132,nan,1.1877655993191312,nan,1.005990879805882,nan,1.0024768999043656,nan
b U s,3,-11.557503736316027,nan,-inf,nan,-11.867960064279028,nan,1.1510046077348506,nan,1.1457011109578816,nan,1.0018867924528303,nan,1.0014822334724167,nan
b W r,3,-11.076077087404817,nan,-inf,nan,-12.138958009054994,nan,1.1776121465375113,nan,1.170190906876249,nan,1,1,1.0009946664319487,1.0
C e D,3,-12.579406900443598,nan,-inf,nan,-14.437892239168097,nan,1.0867097585099876,nan,1.086265441707202,nan,1.0056603773584907,nan,1.0024573675533528,nan
C i D,3,-12.257823276316136,nan,-inf,nan,-15.333563683839515,nan,1.0961437207741387,nan,1.0950527879286431,nan,1.0018867924528303,nan,1.0014822334724167,nan
C O b,3,-14.82867235590486,nan,-inf,nan,-14.762478868555327,nan,1.0389751645259688,nan,1.0417046296846777,nan,1,1,1.0009946664319487,1.0
C O g,3,-15.142329914759902,nan,-inf,nan,-13.681108386321723,nan,1.054496228827521,nan,1.055990343970392,nan,1,1,1.0009946664319487,1.0
C O v,3,-15.835477095319849,nan,-inf,nan,-13.13957273907036,nan,1.0434097543264125,nan,1.045786262337739,nan,1,1,1.0009946664319487,1.0
C u D,3,-13.028931998345794,nan,-inf,nan,-14.889877362911154,nan,1.0659550415288557,nan,1.0669332800200315,nan,1.0018867924528303,nan,1.0014822334724167,nan
C u S,3,-13.1540951412998,nan,-inf,nan,-13.601396311813705,nan,1.0659550415288557,nan,1.0669332800200315,nan,1.0018867924528303,nan,1.0014822334724167,nan
C u T,3,-13.46425006960364,nan,-inf,nan,-13.68003943913282,nan,1.070389631329299,nan,1.0710149126730926,nan,1.0018867924528303,nan,1.0014822334724167,nan
D e C,3,-12.579406900443598,nan,-inf,nan,-13.339279950499986,nan,1.091144348310431,nan,1.090347074360263,nan,1.0037735849056604,nan,1.0019698005128848,nan
D e D,3,-12.690632535553823,nan,-inf,nan,-14.691088135548707,nan,1.0867097585099876,nan,1.086265441707202,nan,1.0037735849056604,nan,1.0019698005128848,nan
D e J,3,-13.038939229822038,nan,-11.120490099870814,nan,-12.989842673861485,nan,1.084492463609766,nan,1.0842246253806713,nan,1.0037735849056604,nan,1.0019698005128848,nan
D e S,3,-12.815795678507829,nan,-inf,nan,-13.402607084451262,nan,1.0867097585099876,nan,1.086265441707202,nan,1.0037735849056604,nan,1.0019698005128848,nan
D i C,3,-12.257823276316135,nan,-12.03513744600124,nan,-13.25412214215968,nan,1.100578310574582,nan,1.0991344205817042,nan,1.004104087353052,nan,1.0019893328638976,nan
D i D,3,-12.36904891142636,nan,-inf,nan,-15.299077507768345,nan,1.0961437207741387,nan,1.0950527879286431,nan,1.0018867924528303,nan,1.0014822334724167,nan
D i S,3,-12.494212054380366,nan,-inf,nan,-14.010596456670896,nan,1.0961437207741387,nan,1.0950527879286431,nan,1.0018867924528303,nan,1.0014822334724167,nan
D i T,3,-12.804366982684204,nan,-11.825065976254383,nan,-13.396092403430067,nan,1.100578310574582,nan,1.0991344205817042,nan,1.004104087353052,nan,1.0019893328638976,nan
