word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.004485499443202,nan,-10.74283554810662,nan,-12.469628525748853,nan,1.0852523185792822,nan,1.0849164012985182,nan,1.0062566316636787,nan,1.0024887490869678,nan
g i T,3,-11.543350296953935,nan,-inf,nan,-13.255141605702562,nan,1.1218532886537738,nan,1.119078858919773,nan,1,1,1.0009910817369996,1.0
z i T,3,-11.766493848268148,nan,-inf,nan,-14.832704309606214,nan,1.0895373101977592,nan,1.088877516637894,nan,1,1,1.0009910817369996,1.0
y c g,3,-12.766341107115636,nan,-inf,nan,-12.842502721109092,nan,1.0815953965155451,nan,1.081235560850731,nan,1.0044150110375276,nan,1.0020042529629367,nan
l R z,3,-11.015403632407835,nan,-inf,nan,-12.8648928965978,nan,1.0812713770876048,nan,1.080953035884749,nan,1,1,1.0009910817369996,1.0
J Y p,3,-12.881461025352534,nan,-inf,nan,-13.645918140822934,nan,1.084539094844568,nan,1.0839052741181257,nan,1.0044150110375276,nan,1.0020042529629367,nan
C ^ z,3,-11.855076317489818,nan,-inf,nan,-12.908493635525007,nan,1.1057216186143313,nan,1.1037337734478847,nan,1.0044150110375276,nan,1.0020042529629367,nan
C e J,3,-13.640566173704277,nan,-inf,nan,-15.098903876441495,nan,1.081073173015317,nan,1.081061742603865,nan,1.0022075055187638,nan,1.001497667349968,nan
z i S,3,-11.846536555941682,nan,-inf,nan,-14.81365611463552,nan,1.0851222991602316,nan,1.0848124759874873,nan,1,1,1.0009910817369996,1.0
z u v,3,-12.475464143767335,nan,-inf,nan,-13.679001286878002,nan,1.072950528399313,nan,1.0732669223876214,nan,1.0022075055187638,nan,1.001497667349968,nan
D Y p,3,-11.495166664232645,nan,-10.933737444600375,nan,-11.9876900642194,nan,1.1024924162090204,nan,1.1006837976080583,nan,1.0062566316636787,nan,1.0024887490869678,nan
s R k,3,-10.11976922545934,nan,-10.437075471743979,nan,-11.180080731088243,nan,1.1555299604001312,nan,1.14977226434549,nan,1.0080982522898296,nan,1.0029732452109987,nan
b R s,3,-10.518676933021347,nan,-inf,nan,-12.802524727201602,nan,1.1418727539052302,nan,1.1372224744180603,nan,1,1,1.0009910817369996,1.0
T ^ z,3,-12.381169413386596,nan,-inf,nan,-12.885182556656558,nan,1.103926286477886,nan,1.1020559210988914,nan,1.0044150110375276,nan,1.0020042529629367,nan
S c G,3,-14.157089818584907,nan,-inf,nan,-13.654501884514325,nan,1.0589615293384176,nan,1.0602965091783347,nan,1,1,1.0009910817369996,1.0
J e J,3,-15.122170714628492,nan,-inf,nan,-15.47157916172667,nan,1.073891844469536,nan,1.0743503332078919,nan,1.0022075055187638,nan,1.001497667349968,nan
D ^ z,3,-11.950386497294142,nan,-8.564155820218488,nan,-10.37017787571128,nan,1.1164936114330029,nan,1.1138008875418444,nan,1.0080982522898296,nan,1.0029732452109987,nan
S Y p,3,-12.005992287998634,nan,-11.041951029240607,nan,-12.40420500851415,nan,1.0917204233903488,nan,1.0906166835140987,nan,1.0044150110375276,nan,1.0020042529629367,nan
n W C,3,-12.158961632780063,nan,-11.118355785524026,nan,-12.57423606247197,nan,1.0603865535572168,nan,1.0616514758519202,nan,1.004049126144915,nan,1.0019821634739992,nan
l W C,3,-12.31881033372196,nan,-10.840724048925745,nan,-12.35591229180538,nan,1.0639772178301072,nan,1.0650071805499068,nan,1.004049126144915,nan,1.0019821634739992,nan
S c d,3,-12.465413807913833,nan,-inf,nan,-13.63634868980678,nan,1.1141491673075123,nan,1.111109517308416,nan,1,1,1.0009910817369996,1.0
g i J,3,-12.498861741981372,nan,-inf,nan,-13.602337805686751,nan,1.1152307720974823,nan,1.1129812979441633,nan,1,1,1.0009910817369996,1.0
C u T,3,-13.347430250570035,nan,-11.449712921478467,nan,-13.299163929796215,nan,1.061913000805494,nan,1.0631043207616053,nan,1.0062566316636787,nan,1.0024887490869678,nan
D i g,3,-11.112567380861481,nan,-12.94775354712441,nan,-13.528229833533029,nan,1.1201768526853049,nan,1.1172373136586828,nan,1.004049126144915,nan,1.0019821634739992,nan
w u T,3,-12.609831307439254,nan,-inf,nan,-12.761379403518026,nan,1.1157729648988515,nan,1.113439891231404,nan,1.0044150110375276,nan,1.0020042529629367,nan
T c T,3,-14.151155083065092,nan,-inf,nan,-14.258392968343124,nan,1.0527511861644447,nan,1.054553616178935,nan,1,1,1.0009910817369996,1.0
g u T,3,-12.63181021415803,nan,-inf,nan,-13.12917298545974,nan,1.0942289792615085,nan,1.0933056630434845,nan,1.0044150110375276,nan,1.0020042529629367,nan
f R s,3,-11.016515361260526,nan,-inf,nan,-13.147408819729032,nan,1.111352107585661,nan,1.1086989844851745,nan,1,1,1.0009910817369996,1.0
J Y m,3,-12.865956838816569,nan,-inf,nan,-13.537704556182701,nan,1.1021991389946784,nan,1.1001654367197518,nan,1.0022075055187638,nan,1.001497667349968,nan
n R z,3,-10.855554931465939,nan,-inf,nan,-13.08321666726439,nan,1.0776807128147143,nan,1.0775973311867624,nan,1,1,1.0009910817369996,1.0
m R n,3,-10.264686600026412,nan,-11.614685839937808,nan,-11.837464716923323,nan,1.1654498640149713,nan,1.1587071691307793,nan,1.0022075055187638,nan,1.001497667349968,nan
C u S,3,-13.42747295824357,nan,-inf,nan,-14.37872802349363,nan,1.0574979897679664,nan,1.0590392801111987,nan,1.0018416206261511,nan,1.0014755778610307,nan
S e J,3,-14.246701977274592,nan,-11.936735555893796,nan,-14.229866029417886,nan,1.081073173015317,nan,1.081061742603865,nan,1.004049126144915,nan,1.0019821634739992,nan
T ^ S,3,-13.479781702054705,nan,-inf,nan,-14.597556996630049,nan,1.0796437257714844,nan,1.0796981975216555,nan,1,1,1.0009910817369996,1.0
v e D,3,-12.400875286776262,nan,-inf,nan,-17.41643054943374,nan,1.0743040178518546,nan,1.0747050011841017,nan,1,1,1.0009910817369996,1.0
C ^ S,3,-12.953688606157929,nan,-inf,nan,-14.620868075498496,nan,1.0814390579079296,nan,1.0813760498706488,nan,1,1,1.0009910817369996,1.0
n c T,3,-12.238767626048421,nan,-inf,nan,-14.252828123709715,nan,1.0707045075288972,nan,1.071332139668868,nan,1,1,1.0009910817369996,1.0
