word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.942953145970353,nan,-inf,nan,-13.4483851981507,nan,1.0831633539570362,nan,1.0829399552625305,nan,1.0018867924528303,nan,1.0014822334724167,nan
g i T,3,-11.999994167014037,nan,-10.73231880703867,nan,-12.313886150149067,nan,1.1151768507205675,nan,1.1127630406839188,nan,1.004104087353052,nan,1.0019893328638976,nan
z i T,3,-11.948700872626485,nan,-inf,nan,-15.047254159235568,nan,1.089629405465093,nan,1.0889129555050432,nan,1.0022172949002217,nan,1.0015017658234295,nan
y c g,3,-13.049816291512712,nan,-inf,nan,-13.286347153490276,nan,1.083046015358302,nan,1.0825679495607607,nan,1.0044345898004434,nan,1.0020088652149102,nan
l R z,3,-10.73432779368276,nan,-inf,nan,-12.457813839536959,nan,1.089863105477094,nan,1.0888259588527465,nan,1,1,1.0009946664319487,1.0
J Y p,3,-12.04351117738916,nan,-inf,nan,-13.341419467578818,nan,1.0893673976115754,nan,1.0884070514581103,nan,1.0022172949002217,nan,1.0015017658234295,nan
C ^ z,3,-11.795199754368022,nan,-inf,nan,-11.708690977386114,nan,1.1259600618191956,nan,1.1224334414202681,nan,1.0066518847006651,nan,1.002515964606391,nan
C e J,3,-12.927713594711815,nan,-10.826250626872875,nan,-12.736646777480873,nan,1.084492463609766,nan,1.0842246253806713,nan,1.0056603773584907,nan,1.0024573675533528,nan
z i S,3,-11.638545944322647,nan,-inf,nan,-15.661758212476396,nan,1.0851948156646496,nan,1.0848313228519821,nan,1,1,1.0009946664319487,1.0
z u v,3,-12.173265888288073,nan,-inf,nan,-13.976089761255116,nan,1.068309905820697,nan,1.0689567129025541,nan,1.0022172949002217,nan,1.0015017658234295,nan
D Y p,3,-11.695204483120945,nan,-inf,nan,-13.065502236706624,nan,1.0966666676845682,nan,1.0952213615092177,nan,1.0022172949002217,nan,1.0015017658234295,nan
s R k,3,-10.132045559428434,nan,-11.709294490734408,nan,-11.898537804525162,nan,1.1517895624987977,nan,1.1463755885853892,nan,1.004104087353052,nan,1.0019893328638976,nan
b R s,3,-10.484866934051178,nan,-inf,nan,-11.338086245542343,nan,1.1510046077348506,nan,1.1457011109578816,nan,1.0075471698113208,nan,1.002944934593821,nan
T ^ z,3,-12.341743460736092,nan,-inf,nan,-12.518490611232156,nan,1.1113615216732102,nan,1.1088048213180535,nan,1.0066518847006651,nan,1.002515964606391,nan
S c G,3,-13.979352250136888,nan,-inf,nan,-13.565580171455531,nan,1.065307656156528,nan,1.0662414189485159,nan,1,1,1.0009946664319487,1.0
J e J,3,-13.387245924090255,nan,-inf,nan,-14.364372193401788,nan,1.0771931935367731,nan,1.077410315329564,nan,1,1,1.0009946664319487,1.0
D ^ z,3,-11.906425389478247,nan,-7.870977305540724,nan,-9.88244533208689,nan,1.1259600618191956,nan,1.1224334414202681,nan,1.0104254696063255,nan,1.003491098687327,nan
S Y p,3,-11.820367626074951,nan,-inf,nan,-13.397508934229863,nan,1.0893673976115754,nan,1.0884070514581103,nan,1.0022172949002217,nan,1.0015017658234295,nan
n W C,3,-11.87216079550415,nan,-inf,nan,-13.316465272733815,nan,1.0642954294287343,nan,1.0653652628196484,nan,1.0018867924528303,nan,1.0014822334724167,nan
l W C,3,-12.120622154802652,nan,-inf,nan,-13.713491512196114,nan,1.0588209768739898,nan,1.0602545302813178,nan,1,1,1.0009946664319487,1.0
S c d,3,-12.1287522808859,nan,-inf,nan,-13.61031606529692,nan,1.1229573235622932,nan,1.1193026434383118,nan,1,1,1.0009946664319487,1.0
g i J,3,-11.912982790024408,nan,-inf,nan,-13.20877297336007,nan,1.1085249660199024,nan,1.1066405917043272,nan,1.0018867924528303,nan,1.0014822334724167,nan
C u T,3,-13.46425006960364,nan,-inf,nan,-13.68003943913282,nan,1.070389631329299,nan,1.0710149126730926,nan,1.0018867924528303,nan,1.0014822334724167,nan
