word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.587633658561124,nan,-9.289735096474608,nan,-10.473982720328186,nan,1.1502072941613626,nan,1.144930483546746,nan,1.007891869980492,nan,1.0028545701332974,nan
b i l,3,-9.590573210620814,nan,-10.392156060072743,nan,-11.178681270733945,nan,1.207962777089757,nan,1.1982554567004795,nan,1.0104929357418526,nan,1.0033628239831598,nan
b i s,3,-9.629793923774095,nan,-inf,nan,-12.116585479028638,nan,1.201236319690654,nan,1.1920826171943069,nan,1.0037664783427496,nan,1.0018965483233357,nan
b R s,3,-10.618405317227877,nan,-inf,nan,-11.562857833718438,nan,1.1503888620635354,nan,1.1447971530962333,nan,1.0056497175141244,nan,1.0023658115800227,nan
b Y s,3,-10.233993618317545,nan,-9.201542384439147,nan,-10.245657810271979,nan,1.169221253777283,nan,1.1623102879473717,nan,1.0101340224468598,nan,1.003343328686572,nan
b ^ l,3,-9.967383062968603,nan,-inf,nan,-12.325958731383334,nan,1.2023130595756328,nan,1.1930015162451382,nan,1.0056497175141244,nan,1.0023658115800227,nan
C @ l,3,-11.473002480096692,nan,-11.300015089936048,nan,-12.54481184190533,nan,1.1246121345728635,nan,1.120654876128064,nan,1.0041253916377424,nan,1.0019160436199233,nan
C i D,3,-12.137504062579673,nan,-inf,nan,-15.109318467554035,nan,1.0949236713129171,nan,1.0937329357015506,nan,1.0037664783427496,nan,1.0018965483233357,nan
C i n,3,-10.716118381648513,nan,-11.292293043842136,nan,-12.433016964766406,nan,1.1778833125685226,nan,1.169864622944349,nan,1.008250783275485,nan,1.002874065429885,nan
C R J,3,-14.378878424528821,nan,-inf,nan,-15.782681435685076,nan,1.0395919087530632,nan,1.0423322452660286,nan,1,1,1.0009580218099616,1.0
C R g,3,-12.53305173403049,nan,-inf,nan,-14.692543774007937,nan,1.0620134334167404,nan,1.0629083769532714,nan,1,1,1.0009580218099616,1.0
C R T,3,-14.091196352077041,nan,-inf,nan,-15.131206951525698,nan,1.041834061219431,nan,1.0443898584347528,nan,1,1,1.0009580218099616,1.0
C ^ J,3,-13.767076883422828,nan,-inf,nan,-16.097392180524775,nan,1.0847896488660576,nan,1.0843637689087608,nan,1,1,1.0009580218099616,1.0
C ^ n,3,-11.0929282339963,nan,-inf,nan,-11.906317991844123,nan,1.1722335950543985,nan,1.1646106824890077,nan,1.015695067264574,nan,1.0043793316828844,nan
C ^ S,3,-12.668464594754719,nan,-inf,nan,-15.07201905422507,nan,1.089273953798793,nan,1.0884789952462093,nan,1,1,1.0009580218099616,1.0
C ^ C,3,-12.7862476304111,nan,-inf,nan,-14.210854304969432,nan,1.0937582587315284,nan,1.092594221583658,nan,1.0022421524663676,nan,1.0014467803632363,nan
d i k,3,-9.249284089011244,nan,-11.110089851254983,nan,-11.499520604926131,nan,1.1785510123838747,nan,1.1708581964265068,nan,1.0060086308091172,nan,1.0023853068766104,nan
d i s,3,-9.37444723196525,nan,-inf,nan,-12.23918780112097,nan,1.1718245549847717,nan,1.1646853569203341,nan,1.0037664783427496,nan,1.0018965483233357,nan
d i t,3,-8.896144799904821,nan,-8.748948389508564,nan,-9.612552991504268,nan,1.207698994446655,nan,1.1976071676199225,nan,1.0104929357418526,nan,1.0033628239831598,nan
d E p,3,-10.377749340829036,nan,-inf,nan,-13.905259055185528,nan,1.1320949644837288,nan,1.1280411041834564,nan,1,1,1.0009580218099616,1.0
d R s,3,-10.363058625419033,nan,-inf,nan,-12.245075943746192,nan,1.1209770973576532,nan,1.1173998928222606,nan,1,1,1.0009580218099616,1.0
D i D,3,-11.86557034709603,nan,-inf,nan,-15.039250904937317,nan,1.105953083077623,nan,1.1040069083042903,nan,1.0018832391713748,nan,1.0014272850666486,nan
D i g,3,-11.272506625093069,nan,-12.673231205761503,nan,-13.384444387473366,nan,1.1238903028085647,nan,1.1204678136540847,nan,1.0041253916377424,nan,1.0019160436199233,nan
D i C,3,-12.137504062579673,nan,-12.059548196555804,nan,-13.281191354155105,nan,1.1104373880103584,nan,1.108122134641739,nan,1.0041253916377424,nan,1.0019160436199233,nan
d I J,3,-11.9237063736837,nan,-inf,nan,-14.553636299930327,nan,1.13119556999157,nan,1.1275618352667485,nan,1.0056497175141244,nan,1.0023658115800227,nan
d I D,3,-10.670943405188332,nan,-13.154166437877622,nan,-13.732010794597247,nan,1.1356798749243053,nan,1.131677061604197,nan,1.007891869980492,nan,1.0028545701332974,nan
d Y p,3,-10.28880185481254,nan,-12.332335183927482,nan,-12.56548470970053,nan,1.115145811941356,nan,1.1122792828174317,nan,1.0041253916377424,nan,1.0019160436199233,nan
d Y t,3,-9.500344494448271,nan,-9.936508164193171,nan,-10.498465688019252,nan,1.175683928533284,nan,1.1678348383729873,nan,1.0130940015032133,nan,1.003871077833022,nan
d I T,3,-11.63602430123192,nan,-inf,nan,-13.902161815770949,nan,1.1334377224579377,nan,1.1296194484354727,nan,1.0056497175141244,nan,1.0023658115800227,nan
d I Z,3,-13.715465842911755,nan,-inf,nan,-15.13430549706358,nan,1.1289534175252023,nan,1.125504222098024,nan,1.0056497175141244,nan,1.0023658115800227,nan
