word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.957919554143741,nan,-inf,nan,-13.757648896903953,nan,1.079823955114653,nan,1.0799139988667692,nan,1.0017857142857143,nan,1.0014625809191149,nan
g i T,3,-11.82302506582995,nan,-inf,nan,-14.070119371974439,nan,1.0941845944752921,nan,1.0933351672625407,nan,1,1,1.0009820427163276,1.0
z i T,3,-11.888983033621749,nan,-inf,nan,-16.027458216853372,nan,1.0714573217480194,nan,1.0720585715178599,nan,1,1,1.0009820427163276,1.0
y c g,3,-12.617524740650182,nan,-inf,nan,-12.869372544742479,nan,1.080315033803406,nan,1.0800889902514148,nan,1.0042283298097252,nan,1.0019850517434088,nan
l R z,3,-10.582062260043369,nan,-11.7441261572482,nan,-12.028532367456878,nan,1.0984544525242197,nan,1.0970229541991017,nan,1,1,1.0009820427163276,1.0
J Y p,3,-13.25146674604792,nan,-inf,nan,-14.788321500069772,nan,1.0777751318448991,nan,1.0776453226309397,nan,1.0021141649048626,nan,1.0014835472298682,nan
C ^ z,3,-12.148940558058673,nan,-inf,nan,-12.681610930274385,nan,1.1239789280486954,nan,1.1208542715337755,nan,1.0042283298097252,nan,1.0019850517434088,nan
C e J,3,-14.611374351994614,nan,-inf,nan,-14.480669701984052,nan,1.0693806193806195,nan,1.0701382343885335,nan,1.0017857142857143,nan,1.0014625809191149,nan
z i S,3,-11.888983033621749,nan,-inf,nan,-15.804314665539163,nan,1.0756856515577446,nan,1.0759648215178599,nan,1,1,1.0009820427163276,1.0
z u v,3,-12.588172528637655,nan,-inf,nan,-13.770063300052335,nan,1.066285168320052,nan,1.06708283069983,nan,1.0021141649048626,nan,1.0014835472298682,nan
D Y p,3,-11.69332212800137,nan,-inf,nan,-13.209867133155639,nan,1.0970059010756685,nan,1.095648595953362,nan,1.0021141649048626,nan,1.0014835472298682,nan
s R k,3,-9.80503359550272,nan,-11.010297738027194,nan,-11.309309903700507,nan,1.1826957925795134,nan,1.175365323266205,nan,1.0060140440954395,nan,1.002465589946196,nan
b R s,3,-10.28195766759303,nan,-9.243967305302535,nan,-10.221417510145628,nan,1.1531787979462398,nan,1.147967230999429,nan,1.0074713077620054,nan,1.0029251618382296,nan
