word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.351747882141764,nan,-inf,nan,-14.322337428130373,nan,1.0848835296242052,nan,1.0845910968664694,nan,1,1,1.000973130982673,1.0
g i T,3,-12.08348072711043,nan,-inf,nan,-14.33023205517279,nan,1.0991732375621142,nan,1.0979513160898806,nan,1,1,1.000973130982673,1.0
z i T,3,-11.918400976750982,nan,-inf,nan,-15.513743787627385,nan,1.0839448111661751,nan,1.0836656018041664,nan,1,1,1.000973130982673,1.0
y c g,3,-12.74845703070368,nan,-inf,nan,-12.184319091021848,nan,1.090466349658581,nan,1.089561326610699,nan,1.004040404040404,nan,1.0019651944747365,nan
l R z,3,-10.83772638876954,nan,-inf,nan,-12.633164295152135,nan,1.1027315752983378,nan,1.1010363383602049,nan,1,1,1.000973130982673,1.0
J Y p,3,-12.492542037398948,nan,-inf,nan,-13.85146730272755,nan,1.1016003335049904,nan,1.0998262409308048,nan,1.002020202020202,nan,1.0014691627287047,nan
C ^ z,3,-12.151113979081343,nan,-inf,nan,-12.282158791738368,nan,1.1210174577378285,nan,1.1181088785597808,nan,1.006060606060606,nan,1.0024612262207682,nan
C e J,3,-14.098383747652697,nan,-inf,nan,-15.135245945508116,nan,1.065804458177003,nan,1.0667296986259032,nan,1.0017391304347827,nan,1.0014502302193142,nan
z i S,3,-11.330614311848864,nan,-13.729437831213732,nan,-14.275869431625768,nan,1.0839448111661751,nan,1.0836656018041664,nan,1,1,1.000973130982673,1.0
z u v,3,-12.246905043723018,nan,-inf,nan,-13.408366167634775,nan,1.0702601383510675,nan,1.070715584114552,nan,1.004040404040404,nan,1.0019651944747365,nan
D Y p,3,-11.66586346421448,nan,-inf,nan,-13.333524211192694,nan,1.1117526177689498,nan,1.1093500504546143,nan,1.002020202020202,nan,1.0014691627287047,nan
