word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03522545799161,nan,-inf,nan,-14.151332583243901,nan,1.0916105390854673,nan,1.0908953517705577,nan,1,1,1.0009784078075508,1.0
g i T,3,-12.217771560785588,nan,-11.153467239529851,nan,-12.733950057678383,nan,1.0955546344979097,nan,1.094561040920118,nan,1,1,1.0009784078075508,1.0
z i T,3,-11.984156709604083,nan,-inf,nan,-14.956492442998892,nan,1.0835064417268252,nan,1.083270718339473,nan,1,1,1.0009784078075508,1.0
y c g,3,-13.039809754413552,nan,-inf,nan,-12.523206414973373,nan,1.0717897868070925,nan,1.072139534383921,nan,1.004149377593361,nan,1.0019769100541809,nan
l R z,3,-10.709053784452811,nan,-10.030507793544993,nan,-11.048302701287467,nan,1.1010512986403882,nan,1.0993179298060507,nan,1.0038414732489773,nan,1.0019568156151015,nan
J Y p,3,-13.347461552499276,nan,-inf,nan,-14.920774360396814,nan,1.075860137889968,nan,1.0757912797150446,nan,1.0020746887966805,nan,1.0014776589308658,nan
C ^ z,3,-12.161837886841536,nan,-inf,nan,-13.173512661422885,nan,1.1193577399533432,nan,1.1164067061323635,nan,1.004149377593361,nan,1.0019769100541809,nan
C e J,3,-14.613954713806546,nan,-11.590497430565113,nan,-14.291927577387174,nan,1.0781718683641168,nan,1.078285483436023,nan,1.0056082577012742,nan,1.0024359722993375,nan
z i S,3,-11.396370044701964,nan,-inf,nan,-15.328055999431378,nan,1.0835064417268252,nan,1.083270718339473,nan,1,1,1.0009784078075508,1.0
z u v,3,-12.244314108665773,nan,-11.539769907055456,nan,-12.828927181692785,nan,1.0765199455316432,nan,1.0766052149369254,nan,1.0059161620456578,nan,1.0024560667384166,nan
D Y p,3,-11.598261697690013,nan,-inf,nan,-13.20027791119025,nan,1.0999565234321365,nan,1.098371924876335,nan,1.0020746887966805,nan,1.0014776589308658,nan
s R k,3,-10.094396591049268,nan,-10.979417466831434,nan,-11.386571112808166,nan,1.159310416915504,nan,1.153689176168505,nan,1.0059161620456578,nan,1.0024560667384166,nan
b R s,3,-10.244336738340184,nan,-11.236051690102972,nan,-11.414741989774864,nan,1.173740395275893,nan,1.167285857488547,nan,1.0038414732489773,nan,1.0019568156151015,nan
T ^ z,3,-12.34415944363549,nan,-inf,nan,-12.797819711648389,nan,1.1228000807450818,nan,1.1196325125839763,nan,1.004149377593361,nan,1.0019769100541809,nan
S c G,3,-13.904807191900158,nan,-inf,nan,-12.222771189357518,nan,1.0700686164112232,nan,1.0705266311581147,nan,1.0062240663900415,nan,1.0024761611774957,nan
J e J,3,-15.712567002474653,nan,-inf,nan,-16.139776513266273,nan,1.0730083571765094,nan,1.0734467737586035,nan,1.0020746887966805,nan,1.0014776589308658,nan
D ^ z,3,-11.511250320700384,nan,-8.429803561079648,nan,-10.005028282091088,nan,1.1382906143079043,nan,1.1341486416162345,nan,1.0112165154025483,nan,1.003893536791124,nan
S Y p,3,-11.843384155723001,nan,-inf,nan,-13.492279644786548,nan,1.0913506714527905,nan,1.0903074087473028,nan,1.0020746887966805,nan,1.0014776589308658,nan
n W C,3,-12.276500795161674,nan,-10.996757596793563,nan,-12.536124314348465,nan,1.0742962129633102,nan,1.074672908721462,nan,1.0038414732489773,nan,1.0019568156151015,nan
l W C,3,-12.554880474951142,nan,-11.046881983976132,nan,-12.65513983202151,nan,1.062248020192226,nan,1.0633825861408168,nan,1.0038414732489773,nan,1.0019568156151015,nan
S c d,3,-12.295369279466057,nan,-inf,nan,-13.254574808353517,nan,1.1115623923448332,nan,1.1089143470890168,nan,1,1,1.0009784078075508,1.0
g i J,3,-13.134062292659742,nan,-inf,nan,-13.810089490494438,nan,1.0934799457012292,nan,1.092641655123573,nan,1,1,1.0009784078075508,1.0
C u T,3,-14.161236720847835,nan,-inf,nan,-14.752022652981926,nan,1.053744790376345,nan,1.0554114808028159,nan,1.0017667844522968,nan,1.0014575644917865,nan
D i g,3,-11.384862437850483,nan,-11.706074397310799,nan,-12.638158993036708,nan,1.108709804079615,nan,1.106690320840866,nan,1.0038414732489773,nan,1.0019568156151015,nan
w u T,3,-12.908473752352467,nan,-inf,nan,-13.351200191299126,nan,1.1002163910648133,nan,1.09895986789959,nan,1.0017667844522968,nan,1.0014575644917865,nan
T c T,3,-14.962597486048013,nan,-inf,nan,-14.810902895473669,nan,1.0465864244543026,nan,1.048719931882528,nan,1,1,1.0009784078075508,1.0
g u T,3,-13.008557210909448,nan,-inf,nan,-14.569701096187972,nan,1.0761200055226448,nan,1.0763792227382998,nan,1,1,1.0009784078075508,1.0
f R s,3,-10.852926530872066,nan,-10.646510092541783,nan,-11.364098256956108,nan,1.1272687945874247,nan,1.1237374703917726,nan,1.0056082577012742,nan,1.0024359722993375,nan
J Y m,3,-13.267418844825738,nan,-inf,nan,-14.042802492824794,nan,1.0903829594667314,nan,1.0892269802908603,nan,1.004149377593361,nan,1.0019769100541809,nan
n R z,3,-10.430674104663343,nan,-10.673530586922372,nan,-11.334752291722586,nan,1.1130994914114725,nan,1.1106082523866958,nan,1.0020746887966805,nan,1.0014776589308658,nan
m R n,3,-10.127487845675597,nan,-inf,nan,-12.316314413949964,nan,1.1797966296978726,nan,1.172415570818991,nan,1.0020746887966805,nan,1.0014776589308658,nan
C u S,3,-13.573450055945717,nan,-12.071386300490518,nan,-13.737291848294522,nan,1.053744790376345,nan,1.0554114808028159,nan,1.0038414732489773,nan,1.0019568156151015,nan
S e J,3,-14.208489605698379,nan,-10.674206698690957,nan,-13.324987436536116,nan,1.088498890739332,nan,1.0879629027908617,nan,1.007375042153571,nan,1.0029151289835732,nan
T ^ S,3,-13.324988696647218,nan,-inf,nan,-14.290468412601042,nan,1.0854556824048327,nan,1.0850835682461644,nan,1,1,1.0009784078075508,1.0
v e D,3,-12.516448164729068,nan,-inf,nan,-17.045265312107613,nan,1.076804216369059,nan,1.0769790627809552,nan,1,1,1.0009784078075508,1.0
C ^ S,3,-13.142667139853263,nan,-inf,nan,-14.666161362375536,nan,1.0820133416130941,nan,1.0818577617945515,nan,1,1,1.0009784078075508,1.0
n c T,3,-12.592353744580151,nan,-inf,nan,-14.577126087858089,nan,1.079288661975817,nan,1.0793650931728507,nan,1,1,1.0009784078075508,1.0
s R p,3,-10.369499881294189,nan,-inf,nan,-12.89315163980256,nan,1.1323394625586576,nan,1.1287371608134187,nan,1.0017667844522968,nan,1.0014575644917865,nan
D i D,3,-11.886954381647719,nan,-inf,nan,-14.989534250200187,nan,1.0921122937061711,nan,1.0913352344685052,nan,1.0017667844522968,nan,1.0014575644917865,nan
S c g,3,-13.039809754413552,nan,-inf,nan,-12.610217791963002,nan,1.0700686164112232,nan,1.0705266311581147,nan,1.004149377593361,nan,1.0019769100541809,nan
C i S,3,-12.782664405821855,nan,-inf,nan,-14.897273083338924,nan,1.07317941935161,nan,1.0735932989846342,nan,1.0017667844522968,nan,1.0014575644917865,nan
g i D,3,-11.384862437850483,nan,-inf,nan,-14.169034582967708,nan,1.0955546344979097,nan,1.094561040920118,nan,1,1,1.0009784078075508,1.0
T c S,3,-14.374810821145893,nan,-inf,nan,-14.489319271346208,nan,1.0465864244543026,nan,1.048719931882528,nan,1,1,1.0009784078075508,1.0
