word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.771035854563609,nan,-10.227884372776899,nan,-11.166518037381238,nan,1.1419822849061256,nan,1.1372239380807312,nan,1.0042512163949866,nan,1.0019293943083334,nan
b i l,3,-9.84324129820797,nan,-10.596063141197115,nan,-11.222413027174415,nan,1.1893779664236486,nan,1.1806843117736632,nan,1.0081347115406176,nan,1.0028750207858748,nan
b i s,3,-9.725458262551587,nan,-10.426164104401717,nan,-11.022792876567173,nan,1.1662832782019394,nan,1.1595426627250374,nan,1.0058252427184466,nan,1.0023831368704788,nan
b R s,3,-10.479230064927966,nan,-9.895535853339549,nan,-10.868642196739916,nan,1.139098812182522,nan,1.134317437499812,nan,1.0065606852171574,nan,1.0024212782237292,nan
b Y s,3,-10.383919885123643,nan,-8.892233744475764,nan,-10.118336602340023,nan,1.1488075500465997,nan,1.143326446508821,nan,1.0081347115406176,nan,1.0028750207858748,nan
b ^ l,3,-10.37386954927014,nan,-inf,nan,-11.995602915407897,nan,1.1874362188508332,nan,1.1788825099718612,nan,1.0058252427184466,nan,1.0023831368704788,nan
C @ l,3,-11.800985904910286,nan,-10.883745213648895,nan,-12.371326054317324,nan,1.1307225350259567,nan,1.1261560993507138,nan,1.0019417475728156,nan,1.0014375103929374,nan
C i D,3,-12.374667963630863,nan,-inf,nan,-15.543427796921332,nan,1.0811205260123016,nan,1.0808215470394174,nan,1.002309468822171,nan,1.0014565810695626,nan
C i n,3,-10.87589561908428,nan,-inf,nan,-12.478538056373477,nan,1.1734992788991376,nan,1.1653881432339206,nan,1.0069284064665127,nan,1.0024403489003544,nan
C R J,3,-15.074349915062555,nan,-inf,nan,-15.857262582183573,nan,1.0446981847042007,nan,1.0471396621947417,nan,1,1,1.0009646971541666,1.0
C R g,3,-12.646601679114504,nan,-inf,nan,-14.781123149367522,nan,1.0701023417480806,nan,1.0703954761482302,nan,1,1,1.0009646971541666,1.0
C R T,3,-13.975737626394446,nan,-inf,nan,-15.579630845585292,nan,1.0470076535263715,nan,1.0492538270996044,nan,1,1,1.0009646971541666,1.0
C ^ J,3,-14.851206363748346,nan,-inf,nan,-15.973672934027984,nan,1.0699409031508027,nan,1.0705630856181654,nan,1,1,1.0009646971541666,1.0
C ^ n,3,-11.40652387014645,nan,-inf,nan,-11.796440712000116,nan,1.1715575313263222,nan,1.1635863414321188,nan,1.0161662817551964,nan,1.0044078845619384,nan
C ^ S,3,-13.116605308360239,nan,-inf,nan,-14.052701733319923,nan,1.0768693096173154,nan,1.076905580332753,nan,1,1,1.0009646971541666,1.0
C ^ C,3,-13.464912002628456,nan,-inf,nan,-13.962550636325627,nan,1.0768693096173154,nan,1.076905580332753,nan,1.0046189376443417,nan,1.0019484649849584,nan
d i k,3,-9.352502433008716,nan,-10.847322035762465,nan,-11.299184003729334,nan,1.1715514816094954,nan,1.164175280209552,nan,1.0081347115406176,nan,1.0028750207858748,nan
d i s,3,-9.275541391872586,nan,-10.924283076898593,nan,-11.349614857356226,nan,1.1530757310321282,nan,1.1472619609706514,nan,1.0058252427184466,nan,1.0023831368704788,nan
d i t,3,-8.942602727832686,nan,-8.90245089477388,nan,-9.75688539413286,nan,1.1923367010090336,nan,1.1832027643533152,nan,1.0081347115406176,nan,1.0028750207858748,nan
d E p,3,-10.298646128032551,nan,-12.317092119039678,nan,-12.575477469634894,nan,1.1423669707460233,nan,1.137555848938958,nan,1,1,1.0009646971541666,1.0
d R s,3,-10.029313194248967,nan,-9.882829202070432,nan,-10.838789233590234,nan,1.1258912650127109,nan,1.122036735745426,nan,1.0085024327899728,nan,1.0028940914624997,nan
D i D,3,-11.815052175695438,nan,-13.626519308135384,nan,-14.388083879448134,nan,1.0924412807292827,nan,1.091347862828891,nan,1.0042512163949866,nan,1.0019293943083334,nan
D i g,3,-11.3332140888027,nan,-12.60427999825185,nan,-13.374464803613417,nan,1.1086075624844791,nan,1.1061470171629293,nan,1.0042512163949866,nan,1.0019293943083334,nan
D i C,3,-12.374667963630863,nan,-inf,nan,-14.231241407955164,nan,1.090131811907112,nan,1.0892336979240285,nan,1.0019417475728156,nan,1.0014375103929374,nan
d I J,3,-12.632002879693353,nan,-inf,nan,-14.21620370310839,nan,1.1406315058252852,nan,1.136234019710152,nan,1.003883495145631,nan,1.001910323631708,nan
d I D,3,-10.686092730638038,nan,-12.845936248308346,nan,-13.46053616556711,nan,1.1498693811139686,nan,1.1446906793296021,nan,1.006192963967802,nan,1.002402207547104,nan
d Y p,3,-10.32111898388461,nan,-10.097394685851402,nan,-11.177487068751812,nan,1.1171242522994214,nan,1.1141324255155345,nan,1.0104441803627884,nan,1.0033669047012705,nan
