word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.233800281665069,nan,-inf,nan,-14.560658022519043,nan,1.0829666203701158,nan,1.0826819921067168,nan,1,1,1.0009646971541666,1.0
g i T,3,-12.180511949189905,nan,-inf,nan,-14.731051008447725,nan,1.094946836526921,nan,1.093777297938865,nan,1,1,1.0009646971541666,1.0
z i T,3,-11.922682839887806,nan,-inf,nan,-15.107528579682636,nan,1.0741921195457889,nan,1.0744790523248298,nan,1,1,1.0009646971541666,1.0
y c g,3,-12.768298614092023,nan,-10.070583184294415,nan,-11.967999083629747,nan,1.0853065916106928,nan,1.0845253955413077,nan,1.0065606852171574,nan,1.0024212782237292,nan
l R z,3,-10.59701310058435,nan,-11.698253251213108,nan,-12.115408196445049,nan,1.1042911952928973,nan,1.1020189322514904,nan,1.0019417475728156,nan,1.0014375103929374,nan
J Y p,3,-13.456613199813761,nan,-inf,nan,-13.881082919504642,nan,1.0699544409786665,nan,1.0702727763927276,nan,1.0046189376443417,nan,1.0019484649849584,nan
C ^ z,3,-12.165629018498194,nan,-inf,nan,-12.473251473240367,nan,1.106892404305537,nan,1.1043897240959666,nan,1.0069284064665127,nan,1.0024403489003544,nan
C e J,3,-14.737877678441343,nan,-inf,nan,-15.344377225454572,nan,1.0757661458692491,nan,1.0759684910235707,nan,1.002309468822171,nan,1.0014565810695626,nan
z i S,3,-11.286694073167808,nan,-12.363117941434961,nan,-13.464189115572855,nan,1.0788110571901308,nan,1.0787073821345547,nan,1,1,1.0009646971541666,1.0
z u v,3,-12.285915184372698,nan,-inf,nan,-14.081538930552059,nan,1.0693668992493697,nan,1.0697707499421087,nan,1.002309468822171,nan,1.0014565810695626,nan
D Y p,3,-11.510703050758446,nan,-inf,nan,-12.757690601838046,nan,1.0888223655069684,nan,1.0878166360418504,nan,1.0046189376443417,nan,1.0019484649849584,nan
s R k,3,-9.945931585309918,nan,-10.959462584019766,nan,-11.426822234249233,nan,1.1688953174768704,nan,1.1617570725281863,nan,1.0065606852171574,nan,1.0024212782237292,nan
b R s,3,-10.479230064927966,nan,-9.895535853339549,nan,-10.868642196739916,nan,1.139098812182522,nan,1.134317437499812,nan,1.0065606852171574,nan,1.0024212782237292,nan
T ^ z,3,-12.453311090949976,nan,-inf,nan,-12.281451172491868,nan,1.1087791967583673,nan,1.1061441100608786,nan,1.0069284064665127,nan,1.0024403489003544,nan
S c G,3,-13.729709781246648,nan,-inf,nan,-14.443336282401596,nan,1.067057430427199,nan,1.0676565850372461,nan,1,1,1.0009646971541666,1.0
J e J,3,-16.124172039561234,nan,-inf,nan,-16.005572806207915,nan,1.0682189760579284,nan,1.0689509471639216,nan,1.002309468822171,nan,1.0014565810695626,nan
D ^ z,3,-11.606013230562773,nan,-8.204346471446687,nan,-10.065144587271801,nan,1.118213159022518,nan,1.1149160398854403,nan,1.0108119016121437,nan,1.0033859753778958,nan
S Y p,3,-11.722012144425653,nan,-inf,nan,-13.310038435745597,nan,1.0775016107899873,nan,1.0772903202523767,nan,1.0046189376443417,nan,1.0019484649849584,nan
n W C,3,-12.610496674472387,nan,-inf,nan,-13.627906726664563,nan,1.0662812898334721,nan,1.0671379179335114,nan,1.0019417475728156,nan,1.0014375103929374,nan
l W C,3,-12.877125337726337,nan,-inf,nan,-14.334222184261126,nan,1.0587341200221514,nan,1.0601203740738625,nan,1,1,1.0009646971541666,1.0
S c d,3,-12.060552634110925,nan,-inf,nan,-14.019852668790755,nan,1.0947710562932498,nan,1.0930265638955972,nan,1,1,1.0009646971541666,1.0
