word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.333754820811698,nan,-inf,nan,-13.855684763767348,nan,1.0846535195112224,nan,1.084241236694475,nan,1.0018832391713748,nan,1.0014272850666486,nan
g i T,3,-12.237587521136657,nan,-10.635513507453066,nan,-12.610133799806214,nan,1.1147403423759612,nan,1.1122232677383057,nan,1.0022421524663676,nan,1.0014467803632363,nan
z i T,3,-12.025026079152983,nan,-12.945216068215977,nan,-14.3274606742515,nan,1.0926815188465495,nan,1.0916753225328264,nan,1.0022421524663676,nan,1.0014467803632363,nan
y c g,3,-12.885272327619845,nan,-inf,nan,-13.141706005869139,nan,1.0769443351559669,nan,1.0768019306802104,nan,1.0044843049327354,nan,1.001935538916511,nan
l R z,3,-10.736370187597007,nan,-11.525821758669741,nan,-12.004279317227542,nan,1.1091398512484472,nan,1.1064353514163188,nan,1,1,1.0009580218099616,1.0
J Y p,3,-12.7597222626258,nan,-inf,nan,-13.916336924170489,nan,1.0820575766472382,nan,1.0814573650092125,nan,1.0022421524663676,nan,1.0014467803632363,nan
C ^ z,3,-11.708688750940825,nan,-inf,nan,-12.447915274276868,nan,1.1341170031261474,nan,1.129631258620695,nan,1.006726457399103,nan,1.0024242974697857,nan
C e J,3,-13.801563059493997,nan,-12.960438557103014,nan,-14.690895112087366,nan,1.0847896488660576,nan,1.0843637689087608,nan,1.0022421524663676,nan,1.0014467803632363,nan
z i S,3,-11.214095862936654,nan,-inf,nan,-15.05217432077928,nan,1.0949236713129171,nan,1.0937329357015506,nan,1,1,1.0009580218099616,1.0
z u v,3,-12.062039926900464,nan,-inf,nan,-14.03392293490258,nan,1.0778858460741345,nan,1.0777512992684646,nan,1.0022421524663676,nan,1.0014467803632363,nan
D Y p,3,-11.506959294130432,nan,-inf,nan,-13.163704290324365,nan,1.098601694294297,nan,1.0968683239133221,nan,1.0022421524663676,nan,1.0014467803632363,nan
s R k,3,-10.183087245970032,nan,-11.448170704238345,nan,-11.731555304125333,nan,1.155277084168521,nan,1.1492576638352825,nan,1.0041253916377424,nan,1.0019160436199233,nan
b R s,3,-10.618405317227877,nan,-inf,nan,-11.562857833718438,nan,1.1503888620635354,nan,1.1447971530962333,nan,1.0056497175141244,nan,1.0023658115800227,nan
T ^ z,3,-12.401835931500772,nan,-inf,nan,-12.584366377004725,nan,1.130440532537912,nan,1.1262066010864482,nan,1.006726457399103,nan,1.0024242974697857,nan
S c G,3,-13.50732358649606,nan,-inf,nan,-13.108030468433316,nan,1.0702178777568638,nan,1.0706290911740375,nan,1.0022421524663676,nan,1.0014467803632363,nan
J e J,3,-14.782392312505724,nan,-11.846077911466768,nan,-14.562529967100446,nan,1.0792749429837045,nan,1.079226782607391,nan,1.0060086308091172,nan,1.0023853068766104,nan
D ^ z,3,-11.436755035457184,nan,-7.972805480896248,nan,-9.775158026215767,nan,1.1451464148908532,nan,1.1399052312234346,nan,1.0142594140846022,nan,1.0043013504965337,nan
S Y p,3,-11.661109973957691,nan,-inf,nan,-13.35526940600188,nan,1.093086988411944,nan,1.0917313376119522,nan,1.0022421524663676,nan,1.0014467803632363,nan
n W C,3,-12.03497146197287,nan,-11.682507716900721,nan,-12.868798106187654,nan,1.074295812736181,nan,1.0745353006806517,nan,1.0018832391713748,nan,1.0014272850666486,nan
l W C,3,-12.144170753937862,nan,-11.034311924203042,nan,-12.537029701463277,nan,1.0687811068538282,nan,1.0693983143792818,nan,1,1,1.0009580218099616,1.0
S c d,3,-12.07785705351096,nan,-inf,nan,-13.306553999803553,nan,1.1217873844833213,nan,1.1179541940546958,nan,1,1,1.0009580218099616,1.0
g i J,3,-12.525269593588437,nan,-inf,nan,-14.360220572633702,nan,1.1124981899095934,nan,1.1101656545695815,nan,1,1,1.0009580218099616,1.0
