word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.541717873541206,nan,-8.608699740661041,nan,-9.79107955453919,nan,1.169376394712965,nan,1.1634010302384932,nan,1.0130171277997366,nan,1.0043696231673331,nan
b i l,3,-9.513416268982123,nan,-11.576680944524798,nan,-11.821900113684732,nan,1.2057927319988675,nan,1.1972735918166508,nan,1.0054984628897672,nan,1.002423361201987,nan
b i s,3,-9.546938961020768,nan,-11.277455086753148,nan,-11.542799680265997,nan,1.1876109138170494,nan,1.180419659232381,nan,1.0034782608695652,nan,1.0019273294559554,nan
b R s,3,-10.67453878656213,nan,-9.862173188760005,nan,-10.75234799539321,nan,1.149350044251832,nan,1.1445890403398729,nan,1.0054984628897672,nan,1.002423361201987,nan
b Y s,3,-10.140456300631872,nan,-9.70310849413032,nan,-10.52242475709362,nan,1.171958739904006,nan,1.165761678776355,nan,1.0072375933245499,nan,1.0029004604386285,nan
b ^ l,3,-10.008493535779975,nan,-10.570778053960955,nan,-11.084092162297367,nan,1.2179666450423456,nan,1.2086742432824489,nan,1.0089767237593326,nan,1.0033775596752696,nan
C @ l,3,-11.695953319688932,nan,-inf,nan,-13.581078337739969,nan,1.1310130659943063,nan,1.127142781620694,nan,1,1,1.000973130982673,1.0
C i D,3,-12.712089386532806,nan,-inf,nan,-14.988866410405745,nan,1.07854051439132,nan,1.0786183394535331,nan,1.0052173913043478,nan,1.0024044286925968,nan
C i n,3,-10.984868438442321,nan,-10.645815445991422,nan,-12.046859536207917,nan,1.1674294032802088,nan,1.1610153431988517,nan,1.0072375933245499,nan,1.0029004604386285,nan
C R J,3,-14.666367785258636,nan,-inf,nan,-15.23960596083236,nan,1.0362392407856986,nan,1.039042402208965,nan,1,1,1.000973130982673,1.0
C R g,3,-12.948716288184302,nan,-inf,nan,-13.679464669909487,nan,1.066542271088729,nan,1.0671322898494147,nan,1,1,1.000973130982673,1.0
C R T,3,-14.309692841319903,nan,-inf,nan,-14.608334183990502,nan,1.0422998468463047,nan,1.044660379737055,nan,1,1,1.000973130982673,1.0
C ^ J,3,-14.033845226515126,nan,-inf,nan,-16.27307894732951,nan,1.0866740233943941,nan,1.0862736725672713,nan,1,1,1.000973130982673,1.0
C ^ n,3,-11.479945705240173,nan,-inf,nan,-12.002198765380497,nan,1.179603316323687,nan,1.1724159946646497,nan,1.02020202020202,nan,1.0059334484429905,nan
C ^ S,3,-13.089383617674274,nan,-inf,nan,-15.097079995045979,nan,1.0927346294550002,nan,1.0918916500953613,nan,1,1,1.000973130982673,1.0
C ^ C,3,-13.414806018108901,nan,-inf,nan,-14.378320238629307,nan,1.0907144274347982,nan,1.0900189909193312,nan,1.004040404040404,nan,1.0019651944747365,nan
d i k,3,-9.224067611173272,nan,-9.966082475015448,nan,-10.574288595613504,nan,1.1800838666960936,nan,1.1731787104183986,nan,1.009257795344752,nan,1.0033964921846603,nan
d i s,3,-9.153450043959317,nan,-10.966236000853577,nan,-11.25733736455253,nan,1.1639222505344775,nan,1.1581974370101589,nan,1.0052173913043478,nan,1.0024044286925968,nan
d i t,3,-8.74043773021577,nan,-8.922512541775822,nan,-9.631293733906412,nan,1.2083666949789218,nan,1.1993959388828181,nan,1.009257795344752,nan,1.0033964921846603,nan
d E p,3,-10.128810870622656,nan,-inf,nan,-12.735422134226111,nan,1.1613399053434366,nan,1.155836788472297,nan,1,1,1.000973130982673,1.0
d R s,3,-10.28104986950068,nan,-10.24410128342038,nan,-11.095494339102116,nan,1.1256613809692602,nan,1.1223668181176507,nan,1.0037593324549847,nan,1.0019462619653459,nan
D i D,3,-12.504450021754561,nan,-inf,nan,-15.198076867416031,nan,1.087000751277953,nan,1.086554847390041,nan,1.0017391304347827,nan,1.0014502302193142,nan
D i g,3,-11.613477097864696,nan,-12.36598126203247,nan,-13.175049415016286,nan,1.1132633775405791,nan,1.1108994166784307,nan,1.0037593324549847,nan,1.0019462619653459,nan
D i C,3,-12.712089386532805,nan,-inf,nan,-14.632191466467011,nan,1.087000751277953,nan,1.086554847390041,nan,1.0017391304347827,nan,1.0014502302193142,nan
d I J,3,-11.83902738920947,nan,-12.087321145373746,nan,-13.243770378241914,nan,1.1325476348120356,nan,1.1292962670556639,nan,1.008695652173913,nan,1.0033586271658792,nan
d I D,3,-11.012348816025003,nan,-12.220852537998269,nan,-13.013509359158839,nan,1.1365880388524396,nan,1.1330415854077238,nan,1.010715854194115,nan,1.0038546589119108,nan
d Y p,3,-10.019611578657663,nan,-12.520442594805662,nan,-12.510918963395861,nan,1.1422094705608279,nan,1.137921479026043,nan,1.0037593324549847,nan,1.0019462619653459,nan
d Y t,3,-9.333955069826875,nan,-9.938433114598817,nan,-10.33813975882452,nan,1.1927145210658783,nan,1.184737958426792,nan,1.0138603425559949,nan,1.0044264206955047,nan
d I T,3,-11.482352445270738,nan,-11.345383800644369,nan,-12.612498601400056,nan,1.1386082408726417,nan,1.134914244583754,nan,1.008695652173913,nan,1.0033586271658792,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1325476348120356,nan,1.127423607879634,nan,1.008695652173913,nan,1.0028625954198473,nan
f i k,3,-10.177172316170143,nan,-10.665475171913124,nan,-11.385844007223753,nan,1.1733156771867874,nan,1.1668295040691923,nan,1.0075186649099692,nan,1.002919392948019,nan
f i s,3,-10.106554748956189,nan,-11.665628697751254,nan,-12.068892776162777,nan,1.1571540610251714,nan,1.1518482306609525,nan,1.0034782608695652,nan,1.0019273294559554,nan
f R s,3,-11.234154574497552,nan,-10.53802887220989,nan,-11.396224126946372,nan,1.118893191459954,nan,1.1160176117684444,nan,1.0037593324549847,nan,1.0019462619653459,nan
f R t,3,-10.821142260754003,nan,-9.698278217458071,nan,-10.581110712516583,nan,1.1633376359043983,nan,1.1572161136411037,nan,1.0077997364953888,nan,1.0029383254574094,nan
f Y k,3,-10.770689655781247,nan,-10.765105012861966,nan,-11.399542851581913,nan,1.157663503273744,nan,1.1521715236131662,nan,1.0037593324549847,nan,1.0019462619653459,nan
f ^ l,3,-10.568109323715397,nan,-11.064312180616886,nan,-11.727968293850529,nan,1.1875097922504676,nan,1.1801028147110204,nan,1.0072375933245499,nan,1.0029004604386285,nan
g e s,3,-10.468344793561693,nan,-inf,nan,-13.256448021974686,nan,1.1349220298326457,nan,1.1310064954869696,nan,1.002020202020202,nan,1.0014691627287047,nan
g W d,3,-11.67674658329896,nan,-inf,nan,-13.054903640696644,nan,1.1004204927224126,nan,1.0986772002656056,nan,1,1,1.000973130982673,1.0
g W r,3,-11.510619712424987,nan,-inf,nan,-13.673076548153512,nan,1.138804331106251,nan,1.1342577246101748,nan,1,1,1.000973130982673,1.0
g W z,3,-12.266945794606464,nan,-inf,nan,-12.961759135804817,nan,1.0822386745405945,nan,1.081823267681336,nan,1,1,1.000973130982673,1.0
g i C,3,-11.82111646264294,nan,-inf,nan,-14.165357411982555,nan,1.0971530355419121,nan,1.0960786569138505,nan,1,1,1.000973130982673,1.0
g i J,3,-12.440155671049164,nan,-inf,nan,-14.961503832014648,nan,1.093112631501508,nan,1.0923333385617906,nan,1,1,1.000973130982673,1.0
g i D,3,-11.613477097864696,nan,-inf,nan,-14.731242812931573,nan,1.0971530355419121,nan,1.0960786569138505,nan,1,1,1.000973130982673,1.0
g R g,3,-11.850103999516193,nan,-inf,nan,-12.72869389187537,nan,1.085154792239321,nan,1.084592607309732,nan,1.0017391304347827,nan,1.0014502302193142,nan
g u v,3,-12.411984794082468,nan,-inf,nan,-12.630319543288344,nan,1.0854885647470065,nan,1.0850012984002662,nan,1.004040404040404,nan,1.0019651944747365,nan
h e s,3,-10.394236821407972,nan,-11.706450692271508,nan,-11.880026081463914,nan,1.1670709300018505,nan,1.1611652256457,nan,1.0037593324549847,nan,1.0019462619653459,nan
h e n,3,-10.371763965555912,nan,-10.565772738317886,nan,-11.1398627304586,nan,1.2094951724260927,nan,1.2004910683423293,nan,1.0037593324549847,nan,1.0019462619653459,nan
h i n,3,-9.81214817762049,nan,-9.739094165133418,nan,-10.595135555016927,nan,1.2181908246000057,nan,1.2086343908178994,nan,1.0072375933245499,nan,1.0029004604386285,nan
