word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.757203112397558,nan,-9.852948359707423,nan,-10.906733300334533,nan,1.141836268521891,nan,1.1375687969878374,nan,1.0099210202628341,nan,1.0034563745800897,nan
b i l,3,-9.709970544805614,nan,-11.230422614169942,nan,-11.606168225043481,nan,1.197915118784078,nan,1.1894229669142966,nan,1.0058830193565094,nan,1.0024658267114963,nan
b i s,3,-9.600771252840623,nan,-11.14291161188888,nan,-11.490428687397879,nan,1.1847572240472357,nan,1.1773017547930846,nan,1.003690036900369,nan,1.001960009817212,nan
b R s,3,-10.688210240910607,nan,-9.767790551367117,nan,-10.76132848942918,nan,1.1478568550435457,nan,1.1428783468757007,nan,1.0080760018126496,nan,1.0029716436057805,nan
b Y s,3,-10.177384617144616,nan,-8.669178262699006,nan,-9.808670113384151,nan,1.1699970764457597,nan,1.163532391626131,nan,1.0095730562568783,nan,1.003435288660115,nan
b ^ l,3,-10.20962286797348,nan,-inf,nan,-11.759654232197546,nan,1.1960701003338934,nan,1.1877017965184273,nan,1.007380073800738,nan,1.0029294717658306,nan
C @ l,3,-11.927274365047813,nan,-inf,nan,-13.018646695097017,nan,1.122591091522453,nan,1.1190239474945687,nan,1,1,1.0009905478685934,1.0
C i D,3,-12.588577461122192,nan,-13.76457719879227,nan,-14.858034213314324,nan,1.0821787137144645,nan,1.081989228532139,nan,1.004038000906325,nan,1.001981095737187,nan
C i n,3,-10.979139548688092,nan,-10.943198312383059,nan,-12.164325038033304,nan,1.1742839768723592,nan,1.1668377133806238,nan,1.0084239658186056,nan,1.0029927295257555,nan
C R J,3,-14.317870335364574,nan,-inf,nan,-15.17981490119255,nan,1.0386993973423535,nan,1.041505214554149,nan,1,1,1.0009905478685934,1.0
