word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.804855332014185,nan,-12.245850257475494,nan,-12.66933330021456,nan,1.0795783078005097,nan,1.0795627263439012,nan,1.0021206524672728,nan,1.0017176239053611,nan
g i T,3,-12.113463146496857,nan,-12.103737904737955,nan,-12.64957845146623,nan,1.0850311290428047,nan,1.0849096459823515,nan,1.0022157277356585,nan,1.00174550289778,nan
z i T,3,-11.78967606940296,nan,-13.116217812042416,nan,-13.586744936601882,nan,1.0703322196070533,nan,1.0704843318827704,nan,1.0031809787009094,nan,1.0022901652071483,nan
y c g,3,-12.679675704454413,nan,-12.973235067463637,nan,-13.050043549157689,nan,1.060515239572067,nan,1.0608136191512307,nan,1.0016380269846474,nan,1.001445292750677,nan
l R z,3,-10.485488947132486,nan,-11.058533752849062,nan,-11.280927271708887,nan,1.0986134360210797,nan,1.0981256851242513,nan,1.0022157277356585,nan,1.00174550289778,nan
J Y p,3,-12.170271919635065,nan,-13.402451834052881,nan,-13.426823639243196,nan,1.077437903625991,nan,1.077351591281541,nan,1.0027934284866695,nan,1.002045713044883,nan
C ^ z,3,-11.851098882029365,nan,-inf,nan,-12.98708473750573,nan,1.1009672936380954,nan,1.100427231297947,nan,1.0040439052570769,nan,1.0026740123315079,nan
C e J,3,-13.230867934514333,nan,-12.346194220772214,nan,-13.02314933246444,nan,1.0580933662321057,nan,1.0584811791616777,nan,1.003085903432524,nan,1.0022622862147292,nan
z i S,3,-11.233104423848765,nan,-13.706691009272294,nan,-13.852599606009143,nan,1.07437612486413,nan,1.0744369010527308,nan,1.0020255771988875,nan,1.0016897449129425,nan
z u v,3,-11.944092742049978,nan,-14.54384007764138,nan,-14.329469476333864,nan,1.0666396188607261,nan,1.066825852680813,nan,1.0011554015020219,nan,1.001172961595993,nan
D Y p,3,-11.85519087299517,nan,-12.572400576389775,nan,-12.777095696639897,nan,1.0831278040527332,nan,1.0829355838362178,nan,1.0027934284866695,nan,1.002045713044883,nan
s R k,3,-9.80274993313384,nan,-11.480475524309995,nan,-11.59415748267961,nan,1.1507051154045589,nan,1.1491651427633407,nan,1.003663604183535,nan,1.0025624963618323,nan
b R s,3,-10.29853767953529,nan,-9.574046590774957,nan,-9.89297234446113,nan,1.130539825605045,nan,1.1293912613551298,nan,1.0055941061140368,nan,1.0036518209805687,nan
T ^ z,3,-12.220458985495414,nan,-12.053375407369856,nan,-12.213457881819371,nan,1.0995448185314096,nan,1.099031233159278,nan,1.0045265307397024,nan,1.0029463434861918,nan
S c G,3,-13.013142082575268,nan,-inf,nan,-12.751556101335783,nan,1.0609294091005301,nan,1.0612108992539349,nan,1.001733102253033,nan,1.001473171743096,nan
J e J,3,-13.461391593126166,nan,-13.122933072240263,nan,-13.665836899385413,nan,1.0571450494943153,nan,1.0575505137358983,nan,1.0016380269846474,nan,1.001445292750677,nan
D ^ z,3,-11.766541494001302,nan,-8.748421072929997,nan,-9.396525423367292,nan,1.1057088773270474,nan,1.1050805584268444,nan,1.0074222836354552,nan,1.0045803304142964,nan
S Y p,3,-11.752536718935087,nan,-12.15517927116395,nan,-12.44544021608706,nan,1.0850244375283142,nan,1.0847969146877765,nan,1.002310803004044,nan,1.001773381890199,nan
n W C,3,-12.339417974353719,nan,-12.976395365549205,nan,-13.181725780112428,nan,1.0588363151074087,nan,1.0591920434696775,nan,1.0010603262336366,nan,1.0011450826035742,nan
l W C,3,-12.503271324688548,nan,-11.854287084241186,nan,-12.299868668632769,nan,1.0602587902140943,nan,1.0605880416083469,nan,1.001542951716262,nan,1.0014174137582583,nan
S c d,3,-11.993472996247277,nan,-inf,nan,-14.192383237285775,nan,1.0921252496551228,nan,1.0917021471364872,nan,1,1,1.0005725413017872,1.0
g i J,3,-11.974626701642642,nan,-12.648039457700337,nan,-13.013800601040346,nan,1.0838757275407827,nan,1.08378034050522,nan,1.0010603262336366,nan,1.0011450826035742,nan
C u T,3,-13.505328552666201,nan,-12.294877153934552,nan,-13.017226822556061,nan,1.0558703893557493,nan,1.0562960906994152,nan,1.0021206524672728,nan,1.0017176239053611,nan
D i g,3,-11.659545655002745,nan,-15.309041910821245,nan,-14.97430954951681,nan,1.0856795015784342,nan,1.085500048357204,nan,1.0016380269846474,nan,1.001445292750677,nan
w u T,3,-12.834487129620555,nan,-12.817798446903579,nan,-12.961686095776898,nan,1.0828974163827763,nan,1.0828200553341292,nan,1.0016380269846474,nan,1.001445292750677,nan
T c T,3,-14.334686643260666,nan,-12.70389329438336,nan,-13.378579899708686,nan,1.039003898805048,nan,1.039748577409231,nan,1.000965250965251,nan,1.0011172036111553,nan
g u T,3,-12.812181372106256,nan,-12.098166859688499,nan,-12.637031235414142,nan,1.0715176155292911,nan,1.0716520702247758,nan,1.0021206524672728,nan,1.0017176239053611,nan
f R s,3,-10.681861661766241,nan,-11.345982986781195,nan,-11.503336787550976,nan,1.115366757800398,nan,1.114500614542659,nan,1.0026983532182838,nan,1.0020178340524641,nan
J Y m,3,-12.16618193438354,nan,-13.23948773464124,nan,-13.291213467331682,nan,1.0861034148911557,nan,1.0858213823600278,nan,1.0022157277356585,nan,1.00174550289778,nan
n R z,3,-10.321635596797659,nan,-11.957498482842865,nan,-12.029252990564022,nan,1.0971909609143942,nan,1.096729686985582,nan,1.001733102253033,nan,1.001473171743096,nan
m R n,3,-10.05681934908288,nan,-12.540212881934524,nan,-12.407435592650293,nan,1.148328571205521,nan,1.1467593910302982,nan,1.001733102253033,nan,1.001473171743096,nan
C u S,3,-12.948756907112006,nan,-12.767567315508046,nan,-13.218542970825748,nan,1.059914294612826,nan,1.0602486598693757,nan,1.0026983532182838,nan,1.0020178340524641,nan
S e J,3,-13.043656392426186,nan,-11.875660509351333,nan,-12.530302796402017,nan,1.0647315833966386,nan,1.0649958371421337,nan,1.0035685289151492,nan,1.0025346173694134,nan
T ^ S,3,-13.05018170106111,nan,-13.904516752602214,nan,-14.05435402757349,nan,1.0729705839849046,nan,1.073057207185252,nan,1.0016380269846474,nan,1.001445292750677,nan
v e D,3,-12.740845438378106,nan,-inf,nan,-17.837158701928825,nan,1.0597664796447064,nan,1.0601070847671896,nan,1,1,1.0005725413017872,1.0
C ^ S,3,-12.680821597595061,nan,-inf,nan,-14.82798088325985,nan,1.0743930590915904,nan,1.074453205323921,nan,1.0011554015020219,nan,1.001172961595993,nan
n c T,3,-12.200897964283532,nan,-inf,nan,-14.863916844957142,nan,1.0627118172498087,nan,1.0630152130537167,nan,1,1,1.0005725413017872,1.0
s R p,3,-10.104674362301164,nan,-11.316334797505723,nan,-11.499410365953223,nan,1.1275970853641197,nan,1.1265790332207095,nan,1.0048190056855568,nan,1.0031629166560383,nan
D i D,3,-12.268135447534629,nan,-15.06817689841468,nan,-15.045720801868043,nan,1.0770139903132696,nan,1.0770302572787172,nan,1.0010603262336366,nan,1.0011450826035742,nan
S c g,3,-12.715607713680475,nan,-inf,nan,-13.819176636695556,nan,1.0586186060964862,nan,1.0589522882996718,nan,1.0011554015020219,nan,1.001172961595993,nan
C i S,3,-12.250038681502607,nan,-13.871750649225612,nan,-14.106558924231738,nan,1.0734278081263395,nan,1.0735062356269514,nan,1.0020255771988875,nan,1.0016897449129425,nan
g i D,3,-11.659545655002745,nan,-13.068481019998057,nan,-13.456170266083962,nan,1.0879196327978595,nan,1.0877329096751804,nan,1.0010603262336366,nan,1.0011450826035742,nan
T c S,3,-13.77811499770647,nan,-13.582048564065017,nan,-13.762217604772328,nan,1.0430478040621247,nan,1.0437011465791914,nan,1.001542951716262,nan,1.0014174137582583,nan
z u T,3,-12.488394295012359,nan,-14.327042091317454,nan,-14.372705416767566,nan,1.0568187060935397,nan,1.0572267561251947,nan,1.0011554015020219,nan,1.001172961595993,nan
S Y m,3,-11.748446733683561,nan,-11.99221517175231,nan,-12.309830044175545,nan,1.093689948793479,nan,1.0932667057662633,nan,1.001733102253033,nan,1.001473171743096,nan
D ^ v,3,-12.608534302158812,nan,-8.397760093857475,nan,-9.288121388179594,nan,1.0849116502906522,nan,1.0847530598384763,nan,1.0074222836354552,nan,1.0045803304142964,nan
t W C,3,-12.207462129557875,nan,-11.893014647368796,nan,-12.2747731470877,nan,1.081595916814379,nan,1.081528013688384,nan,1.0020255771988875,nan,1.0016897449129425,nan
g Y b,3,-11.440464397697415,nan,-14.856178195217232,nan,-14.397388807094053,nan,1.078435526260027,nan,1.078392612291405,nan,1.001542951716262,nan,1.0014174137582583,nan
r c S,3,-11.720179661247597,nan,-12.783513694303407,nan,-12.76716928091403,nan,1.0748164147781039,nan,1.0748784383428025,nan,1.001542951716262,nan,1.0014174137582583,nan
d R s,3,-9.967052984425116,nan,-10.608247917461227,nan,-10.848956604784409,nan,1.1177375496448743,nan,1.1168272781071076,nan,1.0031809787009094,nan,1.0022901652071483,nan
S c z,3,-12.391820636586578,nan,-inf,nan,-12.85702774638189,nan,1.0776827308798484,nan,1.0775858286723425,nan,1.0011554015020219,nan,1.001172961595993,nan
y c d,3,-11.957540987021215,nan,-13.983051857348617,nan,-13.423250149747908,nan,1.0940218831307036,nan,1.093563477988046,nan,1.0004826254826256,nan,1.0008448724564711,nan
J u S,3,-13.17928056572384,nan,-12.628015435101942,nan,-13.168083357186777,nan,1.0589659778750355,nan,1.0593179944435962,nan,1.0026983532182838,nan,1.0020178340524641,nan
h u S,3,-12.543291799003843,nan,-12.331965112979644,nan,-12.5613264669838,nan,1.086941321639853,nan,1.0867726245040896,nan,1.0026983532182838,nan,1.0020178340524641,nan
g u S,3,-12.255609726552063,nan,-12.570857021261991,nan,-12.83834738368383,nan,1.0755615207863678,nan,1.0756046393947363,nan,1.0026983532182838,nan,1.0020178340524641,nan
y R z,3,-11.862920620994531,nan,-10.951136633991045,nan,-11.308326245897002,nan,1.083440368216433,nan,1.0832350383117804,nan,1.0022157277356585,nan,1.00174550289778,nan
C e g,3,-12.307197095342556,nan,-13.412965903584663,nan,-13.681789817608607,nan,1.0708027827543471,nan,1.070903539410125,nan,1.001930501930502,nan,1.0016618659205234,nan
z i J,3,-11.650839624548745,nan,-13.660519365004799,nan,-13.950967086175998,nan,1.0691768181050312,nan,1.0693550264056388,nan,1.0020255771988875,nan,1.0016897449129425,nan
m u S,3,-11.667006401743388,nan,-11.532322856537165,nan,-11.880601806422412,nan,1.094053697173281,nan,1.0937526151974353,nan,1.0055941061140368,nan,1.0036518209805687,nan
