word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.825627653896916,nan,-12.9286939442114,nan,-13.072118715966404,nan,1.0784021655669997,nan,1.0784090904368515,nan,1.0016450276068403,nan,1.0014485012679828,nan
g i T,3,-12.10638152252217,nan,-12.093508792664258,nan,-12.641118114999536,nan,1.0857973429856305,nan,1.0856613385450933,nan,1.002225410659655,nan,1.0017494341599478,nan
z i T,3,-11.769909285900958,nan,-13.118673859496036,nan,-13.588307643039823,nan,1.0710564965757396,nan,1.071195636258579,nan,1.0031939336620765,nan,1.002295136752035,nan
y c g,3,-12.67259408047973,nan,-13.002226668543223,nan,-13.079323540673844,nan,1.0607323848503885,nan,1.0610274823423662,nan,1.0016450276068403,nan,1.0014485012679828,nan
l R z,3,-10.467729148609545,nan,-10.883383305979557,nan,-11.126769656837975,nan,1.0989667248606694,nan,1.098469965578785,nan,1.0027096721608657,nan,1.0020222854559913,nan
J Y p,3,-12.170360996150073,nan,-13.323494128490061,nan,-13.347777739778738,nan,1.078794394143308,nan,1.078679043630122,nan,1.0028057937124701,nan,1.002050367051913,nan
C ^ z,3,-11.8919567203438,nan,-inf,nan,-12.89902600885916,nan,1.1003902648513892,nan,1.0998581232328828,nan,1.004062681369704,nan,1.0026803144317644,nan
C e J,3,-13.253815496739092,nan,-12.350387685069906,nan,-13.040054916443513,nan,1.0578154439199376,nan,1.0582099932234381,nan,1.0030978121104723,nan,1.0022670551561137,nan
z i S,3,-11.225607732938577,nan,-13.696876964134098,nan,-13.84599900180792,nan,1.0751191779454436,nan,1.0751661410799063,nan,1.002033167556447,nan,1.0016932709681048,nan
z u v,3,-11.917658121504836,nan,-14.552963962138147,nan,-14.334639676875101,nan,1.0663951634372726,nan,1.0665865093519753,nan,1.0011607661056297,nan,1.001175649971939,nan
D Y p,3,-11.873629088178372,nan,-12.52161374779365,nan,-12.732030259878975,nan,1.0840250170629466,nan,1.0838120347640463,nan,1.0028057937124701,nan,1.002050367051913,nan
s R k,3,-9.823829753251434,nan,-11.46390401553866,nan,-11.58196315468855,nan,1.1481814414761558,nan,1.1466866792839745,nan,1.0036781951632872,nan,1.0025679880480787,nan
b R s,3,-10.303637382593791,nan,-9.688440185865428,nan,-9.993822246755323,nan,1.1309093190984012,nan,1.1297509582658674,nan,1.0050348581153148,nan,1.0033584603402883,nan
T ^ z,3,-12.200692201993412,nan,-11.952678097558122,nan,-12.120227070825624,nan,1.099439242502364,nan,1.0989248521176238,nan,1.0045469428709146,nan,1.0029531657278081,nan
S c G,3,-13.010950443894778,nan,-inf,nan,-12.76726643884777,nan,1.0606763611890848,nan,1.0609631644521202,nan,1.0017411491584445,nan,1.001476582863904,nan
J e J,3,-13.405365394866292,nan,-13.115128518816862,nan,-13.64358993831377,nan,1.0578154439199376,nan,1.0582099932234381,nan,1.0016450276068403,nan,1.0014485012679828,nan
D ^ z,3,-11.7467747104993,nan,-8.647723763118263,nan,-9.303294612373547,nan,1.1056208877710278,nan,1.1049911143668072,nan,1.0074525118781785,nan,1.00459027350407,nan
S Y p,3,-11.783245026710105,nan,-12.119521324164126,nan,-12.418879715769139,nan,1.0854515505864843,nan,1.0852119414369348,nan,1.0023215322112595,nan,1.0017775157558693,nan
n W C,3,-12.342408693032638,nan,-12.98784260913648,nan,-13.199466296842495,nan,1.0590331483588924,nan,1.0593865761204124,nan,1.0010646445540254,nan,1.0011475683760176,nan
l W C,3,-12.497399356109621,nan,-11.678669806236577,nan,-12.157940664710551,nan,1.0609351930569428,nan,1.0612531183509304,nan,1.001548906055236,nan,1.001420419672061,nan
S c d,3,-11.994859178914671,nan,-inf,nan,-14.213484137129425,nan,1.0920170460410872,nan,1.0915927730737878,nan,1,1,1.000573784188009,1.0
g i J,3,-11.94919593899976,nan,-12.656159484294834,nan,-13.015811564440948,nan,1.0846365768800006,nan,1.0845269085961424,nan,1.0010646445540254,nan,1.0011475683760176,nan
C u T,3,-13.557093698759001,nan,-12.270253034364208,nan,-13.01504848943636,nan,1.0551021180158824,nan,1.0555439481130064,nan,1.0021292891080509,nan,1.0017213525640263,nan
D i g,3,-11.65246403102806,nan,-15.338033511900829,nan,-15.003589541032966,nan,1.0864682470281375,nan,1.0862730202091213,nan,1.0016450276068403,nan,1.0014485012679828,nan
w u T,3,-12.825627653896916,nan,-12.796924666580276,nan,-12.942065587718208,nan,1.0831572773121259,nan,1.0830754460131464,nan,1.0016450276068403,nan,1.0014485012679828,nan
T c T,3,-14.320224911988358,nan,-12.701044289607285,nan,-13.375785300777672,nan,1.039138989129327,nan,1.0398838361426406,nan,1.0009685230024212,nan,1.001119486780096,nan
g u T,3,-12.810702003680241,nan,-12.082335492066132,nan,-12.624015082411589,nan,1.071269497949311,nan,1.0714095570724091,nan,1.0021292891080509,nan,1.0017213525640263,nan
f R s,3,-10.726494233413824,nan,-11.46749176169404,nan,-11.619319046831365,nan,1.1137909168159474,nan,1.1129520781912057,nan,1.0021292891080509,nan,1.0017213525640263,nan
