word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.506326695225397,nan,-10.163697296035801,nan,-10.970372170147675,nan,1.1318486121553055,nan,1.1305868256534315,nan,1.0010646445540254,nan,1.0011475683760176,nan
b O r,3,-12.595860141647737,nan,-inf,nan,-12.540970249265511,nan,1.113856737518045,nan,1.1130031614446962,nan,1.0004842615012106,nan,1.0008466354840526,nan
b O s,3,-12.568684556268773,nan,-10.18023337746209,nan,-10.99235107686645,nan,1.1086332900427112,nan,1.1078982266744184,nan,1.0010646445540254,nan,1.0011475683760176,nan
b U n,3,-11.291882591032167,nan,-inf,nan,-12.851743798065415,nan,1.1458921956904145,nan,1.1443635477436929,nan,1.0009685230024212,nan,1.001119486780096,nan
b u r,3,-10.358515570522092,nan,-12.550947824244547,nan,-12.267081498946066,nan,1.1477550426027907,nan,1.1462573182142926,nan,1.0039702135612893,nan,1.0027846761522794,nan
b U s,3,-11.35424045207554,nan,-inf,nan,-12.873722704784191,nan,1.12267687357782,nan,1.1216749487646798,nan,1.0009685230024212,nan,1.001119486780096,nan
b W r,3,-11.277619243772863,nan,-11.727154330798104,nan,-11.88419071287644,nan,1.1230577060410474,nan,1.1220292897107296,nan,1.001548906055236,nan,1.001420419672061,nan
C e D,3,-12.957083588767393,nan,-inf,nan,-15.705545503126928,nan,1.0618781252896417,nan,1.0621804980447656,nan,1.0019370460048427,nan,1.0016651893721835,nan
C i D,3,-12.398855726106818,nan,-14.226998703234162,nan,-14.649673552858367,nan,1.072531878316276,nan,1.0726318044580672,nan,1.002033167556447,nan,1.0016932709681048,nan
C O b,3,-14.331379892552917,nan,-inf,nan,-14.686062881712267,nan,1.0333918570402487,nan,1.034201305807392,nan,1.0004842615012106,nan,1.0008466354840526,nan
C O g,3,-14.739311093156275,nan,-inf,nan,-14.50247949509789,nan,1.0328114739874337,nan,1.0336340908329167,nan,1.0004842615012106,nan,1.0008466354840526,nan
C O v,3,-15.23786662433045,nan,-inf,nan,-13.764690233727253,nan,1.0310703248289892,nan,1.0319324459094907,nan,1.0004842615012106,nan,1.0008466354840526,nan
C u D,3,-13.10317620726489,nan,-14.6212905107442,nan,-14.892081715755502,nan,1.0580040332799565,nan,1.058380022985383,nan,1.001548906055236,nan,1.001420419672061,nan
C u S,3,-13.01279214579662,nan,-12.730673103345888,nan,-13.208201327066886,nan,1.0591647993855864,nan,1.0595144529343337,nan,1.0027096721608657,nan,1.0020222854559913,nan
C u T,3,-13.557093698759001,nan,-12.270253034364208,nan,-13.01504848943636,nan,1.0551021180158824,nan,1.0555439481130064,nan,1.0021292891080509,nan,1.0017213525640263,nan
D e C,3,-12.957083588767393,nan,-12.432008213424659,nan,-12.69624115202739,nan,1.0700106634733546,nan,1.0701495640510665,nan,1.0024213075060533,nan,1.0019380406682272,nan
D e D,3,-12.811901578922896,nan,-inf,nan,-15.000185864537478,nan,1.0671087482092803,nan,1.06731348917869,nan,1.0024213075060533,nan,1.0019380406682272,nan
D e J,3,-13.108633486894595,nan,-11.620100957560505,nan,-12.334695277854063,nan,1.0630460668395763,nan,1.0633429843573625,nan,1.003582073611683,nan,1.0025399064521574,nan
D e S,3,-12.721517517454627,nan,-inf,nan,-13.603987548300642,nan,1.0682695143149101,nan,1.0684479191276406,nan,1.0024213075060533,nan,1.0019380406682272,nan
D i C,3,-12.398855726106817,nan,-13.97106532909696,nan,-13.991744458922312,nan,1.080664416499989,nan,1.0806008704643681,nan,1.0010646445540254,nan,1.0011475683760176,nan
D i D,3,-12.25367371626232,nan,-15.065327893638603,nan,-15.042926202937029,nan,1.0777625012359147,nan,1.0777647955919916,nan,1.0010646445540254,nan,1.0011475683760176,nan
D i S,3,-12.16328965479405,nan,-14.678787883016565,nan,-14.494025747087397,nan,1.0789232673415445,nan,1.0788992255409422,nan,1.0010646445540254,nan,1.0011475683760176,nan
D i T,3,-12.70759120775643,nan,-14.100584778378503,nan,-14.2363343883193,nan,1.0748605859718405,nan,1.074928720719615,nan,1.002225410659655,nan,1.0017494341599478,nan
d u r,3,-10.040509767742513,nan,-13.516430770750883,nan,-13.151338742333046,nan,1.1334897073674126,nan,1.1322582514854078,nan,1.0025174290576575,nan,1.0019661222641485,nan
D W C,3,-14.022279880515658,nan,-inf,nan,-13.697111155922563,nan,1.0414392349019261,nan,1.0421210604881213,nan,1.0005803830528148,nan,1.0008747170799739,nan
D W D,3,-13.877097870671161,nan,-inf,nan,-16.40652097654081,nan,1.0385373196378518,nan,1.0392849856157447,nan,1,1,1.000573784188009,1.0
D W T,3,-14.331015362165271,nan,-inf,nan,-13.94170108531955,nan,1.0356354043737777,nan,1.036448910743368,nan,1.0005803830528148,nan,1.0008747170799739,nan
f U n,3,-11.714739441852199,nan,-inf,nan,-13.612243160654854,nan,1.1287737934079607,nan,1.1275646676690312,nan,1.0004842615012106,nan,1.0008466354840526,nan
f u r,3,-10.781372421342125,nan,-14.936135203643476,nan,-14.126193150203612,nan,1.130636640320337,nan,1.1294584381396309,nan,1.0010646445540254,nan,1.0011475683760176,nan
f U s,3,-11.777097302895573,nan,-inf,nan,-13.63422206737363,nan,1.1055584712953663,nan,1.104876068690018,nan,1.0004842615012106,nan,1.0008466354840526,nan
f W r,3,-11.700476094592895,nan,-13.32388434983276,nan,-13.050155183574041,nan,1.1059393037585936,nan,1.105230409636068,nan,1.0010646445540254,nan,1.0011475683760176,nan
f ^ r,3,-10.50783485627651,nan,-13.263762619653779,nan,-12.967598156933793,nan,1.1451644853566565,nan,1.143710219612315,nan,1.0039702135612893,nan,1.0027846761522794,nan
