word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.574743448469548,nan,-10.115942671508394,nan,-10.959569953621003,nan,1.131240883397073,nan,1.1299982460963227,nan,1.001059759873174,nan,1.0011447541172744,nan
b O r,3,-12.65856212035262,nan,-inf,nan,-12.535285837521558,nan,1.1133425000252486,nan,1.1125038894371804,nan,1.0004823926676314,nan,1.0008446340692554,nan
b O s,3,-12.62365924867156,nan,-10.116506928569752,nan,-10.964457940400889,nan,1.1087235623809069,nan,1.1079892167509502,nan,1.001059759873174,nan,1.0011447541172744,nan
b U n,3,-11.30623212300604,nan,-inf,nan,-12.857748699855126,nan,1.1457126634260166,nan,1.144196069096796,nan,1.000964785335263,nan,1.0011168910798733,nan
b u r,3,-10.372784145674954,nan,-12.557341377808427,nan,-12.273627538491082,nan,1.1475923794270817,nan,1.1461054038716338,nan,1.0039541158789629,nan,1.0027782961809826,nan
b U s,3,-11.355147923208053,nan,-inf,nan,-12.862636686635012,nan,1.1231953424098504,nan,1.1221870397514235,nan,1.000964785335263,nan,1.0011168910798733,nan
b W r,3,-11.28625400120747,nan,-11.739181702080241,nan,-11.895313419448868,nan,1.1225079607102462,nan,1.121495844004147,nan,1.0015421525408057,nan,1.0014170111278924,nan
C e D,3,-12.941744961363,nan,-inf,nan,-15.686147484797054,nan,1.061618954984477,nan,1.061924967275372,nan,1.0019295706705258,nan,1.0016614051011095,nan
C i D,3,-12.37521829588773,nan,-14.22684649959916,nan,-14.637728985183077,nan,1.0727139863400004,nan,1.0728099649090679,nan,1.002024545208437,nan,1.0016892681385103,nan
C O b,3,-14.35650283436302,nan,-inf,nan,-14.658591425034771,nan,1.0337125948655386,nan,1.0345132336132843,nan,1.0004823926676314,nan,1.0008446340692554,nan
C O g,3,-14.764434034966378,nan,-inf,nan,-14.475008038420395,nan,1.0331352276599959,nan,1.0339488995275055,nan,1.0004823926676314,nan,1.0008446340692554,nan
C O v,3,-15.262989566140554,nan,-inf,nan,-13.737218777049756,nan,1.0314031260433678,nan,1.0322558972701692,nan,1.0004823926676314,nan,1.0008446340692554,nan
C u D,3,-13.093471397578753,nan,-14.607205686576247,nan,-14.868107030398217,nan,1.0587245989786882,nan,1.0590854026752772,nan,1.0015421525408057,nan,1.0014170111278924,nan
C u S,3,-12.989481684054704,nan,-12.765285251044983,nan,-13.22686187335404,nan,1.0598793333897736,nan,1.0602140708468348,nan,1.002696886951891,nan,1.002017251223931,nan
