word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.620461363246742,nan,-10.404288823473488,nan,-10.712458199706425,nan,1.1318462509164846,nan,1.1307404804714671,nan,1.0047250956163085,nan,1.0031354827703827,nan
b i l,3,-9.738408328804233,nan,-10.117589250704459,nan,-10.376166085440524,nan,1.1617143002712647,nan,1.159958518010309,nan,1.0058804971183304,nan,1.0037359030645887,nan
b i s,3,-9.62128297156682,nan,-9.91809742463064,nan,-10.174750777015142,nan,1.1565149935121657,nan,1.1548766433632167,nan,1.0041473948652975,nan,1.0028352726232796,nan
b R s,3,-10.300750048222685,nan,-9.614242492933258,nan,-9.931185594980468,nan,1.130923491822161,nan,1.1297700588061348,nan,1.0055959704326562,nan,1.0036524886407137,nan
b Y s,3,-10.421935605024908,nan,-10.668042203583717,nan,-10.8954498311175,nan,1.136234935569143,nan,1.1349808593745858,nan,1.0035696941142864,nan,1.0025350624761766,nan
b ^ l,3,-10.17749004771138,nan,-11.287945444231411,nan,-11.38261283852933,nan,1.1617143002712647,nan,1.159958518010309,nan,1.005983986726551,nan,1.0038970891719,nan
C @ l,3,-11.37427411398724,nan,-13.014790357608197,nan,-12.949301656601172,nan,1.115124977969726,nan,1.1142386421313624,nan,1.0016382600244749,nan,1.001445441119598,nan
C i D,3,-12.34118633396605,nan,-14.254319370070533,nan,-14.65474952009679,nan,1.072780433448134,nan,1.0728750873494812,nan,1.0020262763183698,nan,1.0016900416507846,nan
C i n,3,-10.658799421885782,nan,-11.599052499019894,nan,-11.90679820765701,nan,1.1397937205654072,nan,1.138374805023112,nan,1.0072255830774686,nan,1.0043919329747113,nan
C R J,3,-13.354426590273961,nan,-13.541183706212957,nan,-13.798804826759863,nan,1.0431450265010522,nan,1.0438159336224389,nan,1.000482858522453,nan,1.0008450208253923,nan
C R g,3,-12.4571840533705,nan,-inf,nan,-14.839006353271557,nan,1.0558544430232937,nan,1.056238293870886,nan,1.000482858522453,nan,1.0008450208253923,nan
C R T,3,-13.496077107336989,nan,-12.352214194869372,nan,-13.077061146753929,nan,1.0443004280030743,nan,1.0449452390995704,nan,1.001060559273464,nan,1.0011452309724953,nan
C ^ J,3,-13.114041232525247,nan,-inf,nan,-16.30206061521606,nan,1.068736528191057,nan,1.0689225181795208,nan,1,1,1.0005726154862478,1.0
C ^ n,3,-11.097881140792932,nan,-inf,nan,-12.470193857551166,nan,1.1397937205654072,nan,1.138374805023112,nan,1.0092432120161756,nan,1.0053759778398952,nan
C ^ S,3,-12.677613898813117,nan,-inf,nan,-14.82798088325985,nan,1.0739358349501558,nan,1.0740043928266128,nan,1.0011554015020219,nan,1.0011730357804536,nan
C ^ C,3,-12.864825440901264,nan,-inf,nan,-14.206369122204086,nan,1.0756689372031887,nan,1.0756983510423102,nan,1.002310803004044,nan,1.0017734560746596,nan
d i k,3,-9.432003049739201,nan,-10.478960373485275,nan,-10.707009226456345,nan,1.1469118484533973,nan,1.1454338838850515,nan,1.0069410563917944,nan,1.0043085185508362,nan
d i s,3,-9.296966765935258,nan,-10.326314584837437,nan,-10.542811702896422,nan,1.1422902424453094,nan,1.1409166619765254,nan,1.0046302533877505,nan,1.0031076779624244,nan
d i t,3,-9.123455838823459,nan,-9.81237635250393,nan,-10.04471986593854,nan,1.1694421777428254,nan,1.167455340689117,nan,1.0075187571428055,nan,1.0046087286979393,nan
d E p,3,-10.456695859287906,nan,-12.699887045455185,nan,-12.722189829670615,nan,1.1181043583720813,nan,1.117254208227362,nan,1.0026988192979387,nan,1.0020180566058459,nan
d R s,3,-9.976433842591124,nan,-10.615888805441257,nan,-10.858283772477883,nan,1.1166987407553046,nan,1.115810077419443,nan,1.0031816778203917,nan,1.0022904619449904,nan
D i D,3,-12.256628945937987,nan,-15.076475701229375,nan,-15.053174252522627,nan,1.0775220171370858,nan,1.0775284144783785,nan,1.001060559273464,nan,1.0011452309724953,nan
D i g,3,-11.693159588686573,nan,-15.27222027835547,nan,-14.947276824100223,nan,1.0861875284022504,nan,1.0859982055568653,nan,1.0016382600244749,nan,1.001445441119598,nan
D i C,3,-12.34118633396605,nan,-14.011089060189587,nan,-14.008608381912774,nan,1.0804105208921406,nan,1.0803516781712075,nan,1.001060559273464,nan,1.0011452309724953,nan
d I J,3,-11.253166001199487,nan,-11.320617780152524,nan,-11.857994449411848,nan,1.115586855099327,nan,1.1148936869493693,nan,1.006277160791888,nan,1.004113884895128,nan
d I D,3,-10.91939282154744,nan,-13.3691893878965,nan,-13.563709192281369,nan,1.119630760356404,nan,1.1188462561193298,nan,1.006854861542899,nan,1.0044140950422311,nan
d Y p,3,-10.544729208773228,nan,-12.324171623518081,nan,-12.428094542384121,nan,1.1041014612209465,nan,1.1035166430923549,nan,1.0042422370938557,nan,1.0028630774312381,nan
d Y t,3,-9.924108472281546,nan,-10.598404644357325,nan,-10.775890219908192,nan,1.1491621197998028,nan,1.147559556700486,nan,1.0082861423509326,nan,1.0049645484609588,nan
d I T,3,-11.394816518262514,nan,-12.146551289351205,nan,-12.522545130525806,nan,1.1167422566013492,nan,1.1160229924265008,nan,1.006277160791888,nan,1.004113884895128,nan
d I Z,3,-13.837163553631719,nan,-inf,nan,-15.264496883303696,nan,1.1109652490912394,nan,1.110376465040843,nan,1.006277160791888,nan,1.004113884895128,nan
f i k,3,-10.139643237601712,nan,-10.88071884057737,nan,-11.157074660460733,nan,1.1450152149778163,nan,1.1435725530334928,nan,1.0054924808244357,nan,1.0034913025334022,nan
f i s,3,-10.004606953797769,nan,-10.728073051929531,nan,-10.99287713690081,nan,1.1403936089697284,nan,1.1390553311249665,nan,1.0031816778203917,nan,1.0022904619449904,nan
f R s,3,-10.684074030453635,nan,-11.347888959403928,nan,-11.506174949812191,nan,1.1148021072797236,nan,1.1139487465678846,nan,1.0026988192979387,nan,1.0020180566058459,nan
f R t,3,-10.510563103341836,nan,-10.863803690220102,nan,-11.045823440837154,nan,1.1419540425772396,nan,1.1404874252804764,nan,1.0055873230529937,nan,1.0035191073413607,nan
f Y k,3,-10.940295871059801,nan,-9.795229086799733,nan,-10.214268580858715,nan,1.1247351570347937,nan,1.1236767690448617,nan,1.0069410563917944,nan,1.0043085185508362,nan
f ^ l,3,-10.560814029942332,nan,-11.82598735604666,nan,-11.939032612366479,nan,1.1455929157288274,nan,1.1441372057720587,nan,1.0045354111591924,nan,1.0030798731544661,nan
g e s,3,-10.623580094645583,nan,-10.751265178231254,nan,-11.045818209711166,nan,1.1198133957289649,nan,1.1188617430173804,nan,1.0038542207999606,nan,1.002618476900052,nan
g W d,3,-12.001326525423643,nan,-12.106190862287532,nan,-12.08978789725782,nan,1.0890139399001988,nan,1.0886542926505167,nan,1.0011554015020219,nan,1.0011730357804536,nan
g W r,3,-11.726314305712913,nan,-13.623585334439067,nan,-13.349330552738568,nan,1.0965240496633415,nan,1.095994778251872,nan,1.000577700751011,nan,1.0008728256333508,nan
g W z,3,-12.387200624054637,nan,-inf,nan,-13.448213359368918,nan,1.0751491218759353,nan,1.075102626924938,nan,1,1,1.0005726154862478,1.0
g i C,3,-11.777716976714636,nan,-12.040380718646215,nan,-12.457331024339952,nan,1.0894195299011498,nan,1.089192999716112,nan,1.001060559273464,nan,1.0011452309724953,nan
g i J,3,-12.026932768338622,nan,-12.666633664376128,nan,-13.048945120575649,nan,1.082487120889018,nan,1.0824171668533227,nan,1.001060559273464,nan,1.0011452309724953,nan
g i D,3,-11.693159588686573,nan,-13.105767359686004,nan,-13.501896894949802,nan,1.086531026146095,nan,1.0863697360232831,nan,1.001060559273464,nan,1.0011452309724953,nan
g R g,3,-11.809157308091027,nan,-inf,nan,-13.708626583976628,nan,1.0696050357212548,nan,1.069732942544688,nan,1.0009657170449058,nan,1.001117426164537,nan
g u v,3,-12.326694366445004,nan,-13.16537976248752,nan,-13.220370672365519,nan,1.078977679484639,nan,1.0789342946084788,nan,1.0016382600244749,nan,1.001445441119598,nan
h e s,3,-10.866141731816892,nan,-10.588746248733479,nan,-10.848307150456263,nan,1.1330898300580308,nan,1.1318910589782925,nan,1.0043370793224136,nan,1.0028908822391964,nan
h e n,3,-10.819860979252887,nan,-10.738002229276129,nan,-10.980698713796098,nan,1.15619786009847,nan,1.1544771685209239,nan,1.0037593785714027,nan,1.0025906720920934,nan
h i n,3,-10.253334313777618,nan,-9.659372899715219,nan,-10.045608899489125,nan,1.1668207475924341,nan,1.164898769657826,nan,1.0091570171672803,nan,1.00548155433129,nan
h Y s,3,-11.100267699799712,nan,-11.12781016898414,nan,-11.350185988232447,nan,1.1234326596089723,nan,1.1224168761265636,nan,1.0021211185469276,nan,1.0017178464587428,nan
h ^ s,3,-10.738696785248774,nan,-10.19009809940482,nan,-10.550224803386692,nan,1.143712717551995,nan,1.1423126601151945,nan,1.0065530400978997,nan,1.00406391801965,nan
J R T,3,-13.745292898960974,nan,-inf,nan,-14.625457336218519,nan,1.043352111265284,nan,1.0440145736737907,nan,1.000577700751011,nan,1.0008728256333508,nan
J ^ n,3,-11.347096932416916,nan,-11.643580652866882,nan,-11.716004954021711,nan,1.1388454038276168,nan,1.1374441395973325,nan,1.0097260705386286,nan,1.0056483831790397,nan
k e d,3,-9.99852971521447,nan,-9.957342256437263,nan,-10.230721822059872,nan,1.148797045072005,nan,1.1473150911138386,nan,1.0045354111591924,nan,1.0030798731544661,nan
k R m,3,-10.229702903457724,nan,-11.757352974340408,nan,-11.883383820833076,nan,1.1268960218638326,nan,1.1258542748308693,nan,1.0025091348408228,nan,1.0019624469899293,nan
l e l,3,-9.785194006855559,nan,-11.132714494470815,nan,-11.339235022793394,nan,1.1354441866037586,nan,1.1341809373480463,nan,1.0053027963673193,nan,1.0034356929174857,nan
m @ b,3,-10.604134469959313,nan,-12.31488712641805,nan,-12.440264253432463,nan,1.1089288703415285,nan,1.1083162257854933,nan,1.006561687477562,nan,1.004197299319003,nan
m e p,3,-10.42883601785307,nan,-11.093173001184379,nan,-11.339134944596308,nan,1.1218193239412235,nan,1.1209014820632093,nan,1.0055959704326562,nan,1.0036524886407137,nan
m @ v,3,-11.51299022334595,nan,-10.902126192109998,nan,-11.322483489712756,nan,1.1066180673374846,nan,1.1060576148312302,nan,1.005983986726551,nan,1.0038970891719,nan
m @ z,3,-10.665692362958747,nan,-9.787765546473748,nan,-10.119860597283129,nan,1.1274152943738798,nan,1.1263851134195983,nan,1.006561687477562,nan,1.004197299319003,nan
m R n,3,-10.048385867089777,nan,-12.136666554207387,nan,-12.121246072880423,nan,1.1478674630669623,nan,1.1463068430812,nan,1.001733102253033,nan,1.0014732459275566,nan
m R s,3,-10.094666619653783,nan,-11.684461029082167,nan,-11.73754008125968,nan,1.1247594330265231,nan,1.1237207335385686,nan,1.001733102253033,nan,1.0014732459275566,nan
m Y d,3,-10.5284023154858,nan,-9.426017925932747,nan,-9.793907621335594,nan,1.1277600737694615,nan,1.1266729231527564,nan,1.0064581978693414,nan,1.0040361132116915,nan
m ^ b,3,-10.491147606566422,nan,-11.616943773594611,nan,-11.881647965830124,nan,1.1156888896558694,nan,1.1149481537817036,nan,1.0051131119102035,nan,1.0033800833015691,nan
n e s,3,-9.504662539816728,nan,-11.250847710423063,nan,-11.42276866533466,nan,1.1278740880001834,nan,1.1267723991365055,nan,1.0057856548897723,nan,1.0037080982566304,nan
n e n,3,-9.458381787252721,nan,-11.400103690965715,nan,-11.555160228674497,nan,1.1509821180406226,nan,1.149358508679137,nan,1.0052079541387615,nan,1.0034078881095274,nan
n c d,3,-10.408890399241606,nan,-inf,nan,-14.871106140185303,nan,1.1072146611429288,nan,1.1065128407639573,nan,1,1,1.0005726154862478,1.0
n W d,3,-10.882408970594787,nan,-12.249098450540611,nan,-12.34895531722493,nan,1.0970746321714173,nan,1.0965649487696418,nan,1.0016382600244749,nan,1.001445441119598,nan
n c G,3,-11.421390996090985,nan,-inf,nan,-13.419434591221183,nan,1.076596521339347,nan,1.0765862456199708,nan,1.001733102253033,nan,1.0014732459275566,nan
n i n,3,-8.891855121777452,nan,-10.421557819961787,nan,-10.620070414367524,nan,1.1616050055345868,nan,1.159780109816039,nan,1.0086741586448273,nan,1.0052091489921453,nan
p e k,3,-10.133089385564558,nan,-10.677922463432651,nan,-10.911299886297837,nan,1.1415047030172805,nan,1.1401309425899364,nan,1.0059753393468887,nan,1.003763707872547,nan
p e m,3,-10.428836017853069,nan,-11.328319526167975,nan,-11.552721944874373,nan,1.127639884993017,nan,1.1265792768643577,nan,1.0059753393468887,nan,1.003763707872547,nan
p e p,3,-10.445162911140498,nan,-11.548269183796911,nan,-11.747064168428702,nan,1.1189743737278524,nan,1.1181094857858709,nan,1.0036645363428447,nan,1.0025628672841351,nan
p i m,3,-9.8623093523778,nan,-11.319482046739683,nan,-11.514120235145375,nan,1.1382627724869812,nan,1.1370008780012597,nan,1.0055959704326562,nan,1.0036524886407137,nan
p R b,3,-10.747859857602567,nan,-12.419441263360548,nan,-12.466200725341835,nan,1.0872524377524935,nan,1.087049572947283,nan,1.0025091348408228,nan,1.0019624469899293,nan
p R d,3,-10.423543651971006,nan,-9.494318993713744,nan,-9.849616251578635,nan,1.1196036798091082,nan,1.118670126306967,nan,1.0065530400978997,nan,1.00406391801965,nan
p R v,3,-11.656715610989203,nan,-11.294362401504277,nan,-11.571563512936336,nan,1.0849416347484495,nan,1.08479096199302,nan,1.0025091348408228,nan,1.0019624469899293,nan
r e m,3,-10.019264127792251,nan,-11.1431843084821,nan,-11.384863946677008,nan,1.1271657266241215,nan,1.126113944151468,nan,1.0059753393468887,nan,1.003763707872547,nan
r i g,3,-10.094591348489377,nan,-12.212508507250625,nan,-12.23975670517316,nan,1.1117920803225918,nan,1.11112617205291,nan,1.0055011282040982,nan,1.0036246838327554,nan
r i s,3,-9.021954546224528,nan,-9.92583886956248,nan,-10.130287561409196,nan,1.1470318261342614,nan,1.1455699891054225,nan,1.0060788289551093,nan,1.0039248939798584,nan
r i t,3,-8.848443619112729,nan,-9.411900637228973,nan,-9.632195724451313,nan,1.1741837614317774,nan,1.1721086678180144,nan,1.0089673327101643,nan,1.0054259447153733,nan
r i z,3,-9.720378783885318,nan,-8.977884325414287,nan,-9.298220485664682,nan,1.130856205105954,nan,1.1297597124255807,nan,1.009545033461175,nan,1.0057261548624763,nan
r E p,3,-10.181683639577177,nan,-11.386459499571588,nan,-11.592420956044384,nan,1.1228459420610333,nan,1.1219075353562593,nan,1.0041473948652975,nan,1.0028352726232796,nan
r I D,3,-10.644380601836708,nan,-12.915963107236013,nan,-13.104781741700783,nan,1.124372344045356,nan,1.123499583248227,nan,1.007820578587805,nan,1.0049589057205204,nan
r I S,3,-10.541726447776625,nan,-10.056786539417788,nan,-10.538091739761462,nan,1.1255277455473778,nan,1.1246288887253586,nan,1.0089759800898268,nan,1.0055593260147262,nan
r I T,3,-11.119804298551784,nan,-11.693325008690717,nan,-12.06361767994522,nan,1.1214838402903011,nan,1.1206763195553981,nan,1.007242877836794,nan,1.0046586955734174,nan
r I Z,3,-13.562151333920989,nan,-inf,nan,-14.80556943272311,nan,1.1157068327801913,nan,1.1150297921697403,nan,1.007242877836794,nan,1.0046586955734174,nan
r I z,3,-9.706698679981237,nan,-8.947547543901592,nan,-9.27458875452027,nan,1.1521019800938828,nan,1.1506029146993846,nan,1.0095536808408379,nan,1.0058595361618292,nan
