word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.805256053313117,nan,-12.246798124845041,nan,-12.670263100374527,nan,1.079526889080448,nan,1.0795125584043275,nan,1.0021201868372849,nan,1.001717401473163,nan
g i T,3,-12.115703794717797,nan,-12.102845845185493,nan,-12.649817648730632,nan,1.0854632210177904,nan,1.0853338198477882,nan,1.0022154949206643,nan,1.001745354609648,nan
z i T,3,-11.784536610326278,nan,-13.122705859787578,nan,-13.592649871401964,nan,1.0707782375976105,nan,1.0709219184065981,nan,1.0031802802559273,nan,1.0022898686308839,nan
y c g,3,-12.708179938115219,nan,-12.946079422471312,nan,-13.030824761111608,nan,1.0609680388413258,nan,1.0612577279208073,nan,1.0016377941696533,nan,1.001445144462545,nan
l R z,3,-10.468699272865388,nan,-11.084577195291752,nan,-11.304641680525982,nan,1.0984722967774951,nan,1.097989503176052,nan,1.002697887588296,nan,1.002017611620266,nan
J Y p,3,-12.16858837637122,nan,-13.343926072985774,nan,-13.370613436886988,nan,1.0784640483475103,nan,1.078356163761437,nan,1.0027931956716754,nan,1.002045564756751,nan
C ^ z,3,-11.872841876810071,nan,-inf,nan,-12.897573698890621,nan,1.099871258365008,nan,1.0993540607190386,nan,1.0040439052570769,nan,1.0026739381874417,nan
C e J,3,-13.261121618962946,nan,-12.368582419379628,nan,-13.054350249026601,nan,1.0570026857038812,nan,1.0574131624642247,nan,1.0030849721725477,nan,1.002261915494399,nan
z i S,3,-11.227964964772083,nan,-13.713179057017454,nan,-13.858504540809221,nan,1.0748221428546871,nan,1.0748744875765586,nan,1.0020248787539054,nan,1.001689448336678,nan
z u v,3,-11.944493463348913,nan,-14.544787945010928,nan,-14.33039927649383,nan,1.0666097630034848,nan,1.0667964527284257,nan,1.0011554015020219,nan,1.0011728874519268,nan
D Y p,3,-11.853507329731325,nan,-12.56039483095756,nan,-12.765337256854522,nan,1.083674848915961,nan,1.083470064272827,nan,1.0027931956716754,nan,1.002045564756751,nan
s R k,3,-9.795131683391627,nan,-11.486810314251164,nan,-11.599287095935573,nan,1.1512160195840317,nan,1.1496648102634022,nan,1.0036626729235587,nan,1.002562125641502,nan
b R s,3,-10.281018358810366,nan,-9.566773256534898,nan,-9.88300776133472,nan,1.131909430155764,nan,1.1307356869136855,nan,1.0055922435940845,nan,1.003651153683974,nan
T ^ z,3,-12.212349017126437,nan,-11.975428964110097,nan,-12.142465890971499,nan,1.0984501309372487,nan,1.0979593605795688,nan,1.0045262979247083,nan,1.0029461951980598,nan
S c G,3,-13.032382082144617,nan,-inf,nan,-12.738904053251465,nan,1.060806304524013,nan,1.0610920859505448,nan,1.001733102253033,nan,1.0014730975990298,nan
J e J,3,-13.461792314425097,nan,-13.128654218362467,nan,-13.671105101143977,nan,1.0565289765612949,nan,1.0569482624177347,nan,1.0016377941696533,nan,1.001445144462545,nan
D ^ z,3,-11.758431525632327,nan,-8.670474629670238,nan,-9.325533432519421,nan,1.1046083497908725,nan,1.1040030611839389,nan,1.007420653930497,nan,1.004579737261768,nan
S Y p,3,-11.75085317567124,nan,-12.143173525731735,nan,-12.433681776301682,nan,1.085569685486307,nan,1.085329664458787,nan,1.002310803004044,nan,1.0017733077461328,nan
n W C,3,-12.326499486937124,nan,-13.055200962771845,nan,-13.253807878552442,nan,1.0582206496949518,nan,1.0585901730444627,nan,1.0010600934186424,nan,1.0011449343154422,nan
l W C,3,-12.478553290340798,nan,-11.76257067160103,nan,-12.22832650023251,nan,1.0596417771227111,nan,1.0599848731839325,nan,1.001542486086274,nan,1.00141719132606,nan
S c d,3,-12.006340486311341,nan,-inf,nan,-14.192188918756212,nan,1.0925798458296168,nan,1.0921479865716628,nan,1,1,1.000572467157721,1.0
g i J,3,-11.976867349863582,nan,-12.698440692535424,nan,-13.062829962474181,nan,1.0837301187647574,nan,1.0836398616320908,nan,1.0010600934186424,nan,1.0011449343154422,nan
C u T,3,-13.535582237114816,nan,-12.265972058154418,nan,-12.999637574948789,nan,1.0558414319511253,nan,1.0562675560798274,nan,1.0021201868372849,nan,1.001717401473163,nan
D i g,3,-11.661786303223685,nan,-15.308149851268782,nan,-14.974548746781215,nan,1.0861219257585213,nan,1.0859341735498338,nan,1.0016377941696533,nan,1.001445144462545,nan
w u T,3,-12.827397179190331,nan,-12.813814466003725,nan,-12.956076478054037,nan,1.0833165622211396,nan,1.0832317587762477,nan,1.0016377941696533,nan,1.001445144462545,nan
T c T,3,-14.343976311976844,nan,-12.69595221433566,nan,-13.372995018847458,nan,1.039466131826791,nan,1.0402017721732015,nan,1.000964785335263,nan,1.001116981178957,nan
g u T,3,-12.819962200702813,nan,-12.091734619760421,nan,-12.632295298038432,nan,1.0714738336564782,nan,1.0716092576139975,nan,1.0021201868372849,nan,1.001717401473163,nan
