word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.847357948483541,nan,-12.202218266328629,nan,-12.640020473868761,nan,1.0790792777866383,nan,1.07907322539274,nan,1.0021206524672728,nan,1.0017176239053611,nan
g i T,3,-12.130592004166246,nan,-12.085479672391054,nan,-12.641105425101081,nan,1.0855011702274882,nan,1.0853707941030994,nan,1.0022157277356585,nan,1.00174550289778,nan
z i T,3,-11.796222817741814,nan,-13.108541689026055,nan,-13.586967617204287,nan,1.070809227099526,nan,1.0709521894519365,nan,1.0031809787009094,nan,1.0022901652071483,nan
y c g,3,-12.704979736705491,nan,-12.946801660535051,nan,-13.030835791705005,nan,1.060023400585591,nan,1.060331044082308,nan,1.0016380269846474,nan,1.001445292750677,nan
l R z,3,-10.45611302156707,nan,-10.911180794392903,nan,-11.150292864619846,nan,1.0995535906217484,nan,1.0990482701491295,nan,1.0026983532182838,nan,1.0020178340524641,nan
J Y p,3,-12.172700461420874,nan,-13.383856040225023,nan,-13.409710422149686,nan,1.0780108852652734,nan,1.0779114824760678,nan,1.0027934284866695,nan,1.002045713044883,nan
C ^ z,3,-11.845217748147213,nan,-inf,nan,-12.899481688603466,nan,1.1009621250871549,nan,1.1004220368862683,nan,1.0040439052570769,nan,1.0026740123315079,nan
C e J,3,-13.229551499067718,nan,-12.346381281541321,nan,-13.026519046037885,nan,1.0580881976811651,nan,1.058475984749999,nan,1.003085903432524,nan,1.0022622862147292,nan
z i S,3,-11.242837579557026,nan,-13.730919798697794,nan,-13.881758724335175,nan,1.0748531323566026,nan,1.074904758621897,nan,1.0020255771988875,nan,1.0016897449129425,nan
z u v,3,-11.942236951376021,nan,-14.544566493637829,nan,-14.328444363418402,nan,1.066151375387948,nan,1.0663467405530094,nan,1.0011554015020219,nan,1.001172961595993,nan
D Y p,3,-11.85761941478098,nan,-12.553804782561915,nan,-12.759982479546384,nan,1.0836980890567427,nan,1.083492877824905,nan,1.0027934284866695,nan,1.002045713044883,nan
s R k,3,-9.792729942913578,nan,-11.479513843409736,nan,-11.591973125755093,nan,1.151734205612946,nan,1.1501729796155984,nan,1.003663604183535,nan,1.0025624963618323,nan
b R s,3,-10.281642339248855,nan,-9.5709440720795,nan,-9.887390736940633,nan,1.131946722827607,nan,1.1307720367768395,nan,1.0055941061140368,nan,1.0036518209805687,nan
T ^ z,3,-12.221268971049085,nan,-11.999575984260874,nan,-12.172432956367837,nan,1.0990663904899984,nan,1.0985615717699893,nan,1.0045265307397024,nan,1.0029463434861918,nan
S c G,3,-13.063138727416717,nan,-inf,nan,-12.715954534107427,nan,1.0604384689924786,nan,1.060729189920292,nan,1.001733102253033,nan,1.001473171743096,nan
J e J,3,-13.44526007189441,nan,-13.13793521879451,nan,-13.67842326806378,nan,1.0571403303825868,nan,1.0575457521918594,nan,1.0016380269846474,nan,1.001445292750677,nan
D ^ z,3,-11.745845274334009,nan,-8.664834560654429,nan,-9.31813902956995,nan,1.1057014615800458,nan,1.105073199676966,nan,1.0074222836354552,nan,1.0045803304142964,nan
S Y p,3,-11.779657873311269,nan,-12.11189086474572,nan,-12.411933189217871,nan,1.0855938236538991,nan,1.0853533429411841,nan,1.002310803004044,nan,1.001773381890199,nan
n W C,3,-12.331227473986015,nan,-12.983456491239394,nan,-13.184283572948953,nan,1.0577602585013446,nan,1.0581385390814106,nan,1.0010603262336366,nan,1.0011450826035742,nan
l W C,3,-12.475695906000432,nan,-11.684805919402057,nan,-12.152252053584645,nan,1.059655993098501,nan,1.0599990041976897,nan,1.001542951716262,nan,1.0014174137582583,nan
S c d,3,-12.04704746243661,nan,-inf,nan,-14.153661542721172,nan,1.0916343095470713,nan,1.0912204378028443,nan,1,1,1.0005725413017872,1.0
g i J,3,-11.970249354091067,nan,-12.6512874305744,nan,-13.016756270498819,nan,1.084345768725466,nan,1.084241488625968,nan,1.0010603262336366,nan,1.0011450826035742,nan
C u T,3,-13.5626462549207,nan,-12.641895185110712,nan,-13.26637941355712,nan,1.0553825953221834,nan,1.0558174114392516,nan,1.0021206524672728,nan,1.0017176239053611,nan
D i g,3,-11.655168307451172,nan,-15.312289883695307,nan,-14.977265218975287,nan,1.0861547113140582,nan,1.0859661744558105,nan,1.0016380269846474,nan,1.001445292750677,nan
w u T,3,-12.869499074360753,nan,-12.769234607487313,nan,-12.925833851548271,nan,1.082870746980951,nan,1.0827941556252982,nan,1.0016380269846474,nan,1.001445292750677,nan
T c T,3,-14.40300308595367,nan,-13.378887951960342,nan,-13.790770022886353,nan,1.0380428452810115,nan,1.0388054311714574,nan,1.0004826254826256,nan,1.0008448724564711,nan
g u T,3,-12.854683988575614,nan,-12.054534868541634,nan,-12.607718409068346,nan,1.0710224057487236,nan,1.071166248648554,nan,1.0021206524672728,nan,1.0017176239053611,nan
