word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.814174725261552,nan,-12.23244769101723,nan,-12.658678441481243,nan,1.0791562912260353,nan,1.0791488372113673,nan,1.0021229215737226,nan,1.001718610215078,nan
g i T,3,-12.121895403005896,nan,-12.109240980520696,nan,-12.657939706748571,nan,1.0851101454184837,nan,1.084986958421884,nan,1.0022181987857046,nan,1.001746521158705,nan
z i T,3,-11.77271113079632,nan,-13.129099577438158,nan,-13.59746608040269,nan,1.0708786463672504,nan,1.0710204779749566,nan,1.0031843823605837,nan,1.0022914802867706,nan
y c g,3,-12.682071258164022,nan,-13.005977053696412,nan,-13.08242740851664,nan,1.060472282937209,nan,1.0607737799629626,nan,1.001639829786283,nan,1.0014461306510452,nan
l R z,3,-10.473304920387633,nan,-10.891035097038953,nan,-11.13343743288839,nan,1.0991731203859785,nan,1.098674342247204,nan,1.0027012905731443,nan,1.0020190007227379,nan
J Y p,3,-12.168739650803829,nan,-13.33834303667379,nan,-13.360764408704545,nan,1.0775057223613231,nan,1.0774178817816595,nan,1.0027965677851263,nan,1.002046911666365,nan
C ^ z,3,-11.869289279808493,nan,-inf,nan,-12.926022544888186,nan,1.1005921452189131,nan,1.100058193200808,nan,1.0040485829959513,nan,1.0026756036253124,nan
C e J,3,-13.239502228170322,nan,-12.377928516476162,nan,-13.059927594686602,nan,1.0576707391396123,nan,1.058066707396045,nan,1.0030891051486017,nan,1.0022635693431434,nan
z i S,3,-11.228409577833942,nan,-13.707302682076222,nan,-13.85515743917079,nan,1.0749272293632017,nan,1.074977515849462,nan,1.0020276443617404,nan,1.0016906992714507,nan
z u v,3,-11.923233893282923,nan,-14.560615753197542,nan,-14.341307452925518,nan,1.0662181657342296,nan,1.0664124176200824,nan,1.0011567379988433,nan,1.0011736510870126,nan
D Y p,3,-11.872007742832128,nan,-12.53646265597738,nan,-12.745016928804782,nan,1.0827239386801086,nan,1.0825389246121995,nan,1.0027965677851263,nan,1.002046911666365,nan
s R k,3,-9.804356859654561,nan,-11.464933128135366,nan,-11.580111407857142,nan,1.1514076879755843,nan,1.149850821504599,nan,1.0036674741480234,nan,1.0025639598508034,nan
b R s,3,-10.30317032697255,nan,-9.603620699662368,nan,-9.92136574117644,nan,1.1316004703255624,nan,1.1304309133617751,nan,1.0055998412977818,nan,1.0036538781069342,nan
T ^ z,3,-12.193528947994071,nan,-11.97306891439495,nan,-12.137744862900108,nan,1.0996433786154975,nan,1.0991270945043463,nan,1.004531674783391,nan,1.002948083189345,nan
S c G,3,-13.012992643091554,nan,-inf,nan,-12.776068327805206,nan,1.0609922114257784,nan,1.0612724888464549,nan,1.001735106998265,nan,1.0014740415946726,nan
J e J,3,-13.406556312833487,nan,-13.12716516368715,nan,-13.653983872602318,nan,1.0576707391396123,nan,1.058066707396045,nan,1.001639829786283,nan,1.0014461306510452,nan
D ^ z,3,-11.73961145649996,nan,-8.66811457995509,nan,-9.320812404448029,nan,1.1058103615376986,nan,1.1051792360313482,nan,1.0074302255080287,nan,1.0045829605735412,nan
S Y p,3,-11.781623681363861,nan,-12.134370232347855,nan,-12.431866384694946,nan,1.084147088585232,nan,1.0839355726568922,nan,1.0023134759976866,nan,1.0017744321023325,nan
n W C,3,-12.380929507240813,nan,-12.962549357765791,nan,-13.184123426182905,nan,1.0578176893688467,nan,1.0581952595280055,nan,1.0010614607868613,nan,1.0011457401433852,nan
l W C,3,-12.535920170317796,nan,-11.653376554865886,nan,-12.142597794050962,nan,1.0597152225756779,nan,1.0600574569209293,nan,1.001544552574301,nan,1.001418219707418,nan
S c d,3,-11.993323556763563,nan,-inf,nan,-14.216895463755197,nan,1.0922241373945463,nan,1.0917982095926393,nan,1,1,1.0005728700716927,1.0
g i J,3,-11.964709819483485,nan,-12.671891672151274,nan,-13.03263315618998,nan,1.0839534074196404,nan,1.0838563761720255,nan,1.0010614607868613,nan,1.0011457401433852,nan
C u T,3,-13.552442341101965,nan,-12.288131954858725,nan,-13.02685660784272,nan,1.0549627428389385,nan,1.0554058204515908,nan,1.0021229215737226,nan,1.001718610215078,nan
D i g,3,-11.667977911511784,nan,-15.335747194254589,nan,-15.002711555682595,nan,1.0856627237699235,nan,1.0854854041344615,nan,1.001639829786283,nan,1.0014461306510452,nan
w u T,3,-12.84402768841123,nan,-12.804174714902004,nan,-12.95090135004509,nan,1.0824769743379896,nan,1.0824076826489837,nan,1.001639829786283,nan,1.0014461306510452,nan
T c T,3,-14.322267111185134,nan,-12.712229653247993,nan,-13.384587189735107,nan,1.0395212226123347,nan,1.040256712276456,nan,1.0009661835748793,nan,1.001117829199758,nan
g u T,3,-12.828989811046691,nan,-12.095293753039845,nan,-12.638346012848167,nan,1.0706173917952952,nan,1.070768948943211,nan,1.0021229215737226,nan,1.001718610215078,nan
