word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.806057335369163,nan,-12.247745094612776,nan,-12.671192036809185,nan,1.0794496273303835,nan,1.0794367074605076,nan,1.002117923511704,nan,1.001716416539613,nan
g i T,3,-12.114665149851835,nan,-12.105632741875237,nan,-12.651437188060857,nan,1.0848981702003964,nan,1.0847795190192868,nan,1.0022130298458694,nan,1.001744337699076,nan
z i T,3,-11.7962114187333,nan,-13.15360129772459,nan,-13.62344801174999,nan,1.0697538256665582,nan,1.0699165371335462,nan,1.003176885267556,nan,1.0022885553861507,nan
y c g,3,-12.692712165456395,nan,-12.963295446953918,nan,-13.043934116103138,nan,1.0604242769497303,nan,1.0607240177829484,nan,1.0016359958008607,nan,1.0014443076960757,nan
l R z,3,-10.477770760570106,nan,-10.909497627527777,nan,-11.151618595924303,nan,1.0988443210881182,nan,1.098355292359705,nan,1.0026949575567126,nan,1.0020164465426133,nan
J Y p,3,-12.202361329096014,nan,-13.407211551889086,nan,-13.440049021411674,nan,1.0758944869498306,nan,1.0758372821991269,nan,1.002790063890878,nan,1.0020443677020765,nan
C ^ z,3,-11.844895205582276,nan,-inf,nan,-12.916248915996018,nan,1.1002501906620126,nan,1.0997265166341519,nan,1.0040392383150605,nan,1.0026723488675398,nan
C e J,3,-13.250762070881464,nan,-12.329396924897342,nan,-13.01442595972853,nan,1.0575240871713043,nan,1.0579221461117772,nan,1.0030817789333908,nan,1.002260634226688,nan
z i S,3,-11.25190986577092,nan,-13.731804402362654,nan,-13.88113937051809,nan,1.0737930639816187,nan,1.0738646476806415,nan,1.0020228171775387,nan,1.0016884953801501,nan
z u v,3,-11.938357998788508,nan,-14.593493655915372,nan,-14.374335862121134,nan,1.066069428528091,nan,1.0662660349194841,nan,1.0011540680900173,nan,1.0011721988525382,nan
D Y p,3,-11.868588149443967,nan,-12.5470622630687,nan,-12.754383172504017,nan,1.0820468769167024,nan,1.0818753685902092,nan,1.002790063890878,nan,1.0020443677020765,nan
s R k,3,-9.798561087853942,nan,-11.670082766876108,nan,-11.75458191731061,nan,1.1503794965427887,nan,1.1488502928430346,nan,1.0036588129783994,nan,1.0025606642296883,nan
b R s,3,-10.289386044913265,nan,-9.624584995424811,nan,-9.938744904706859,nan,1.1317729477388987,nan,1.1306032162026407,nan,1.005586523821773,nan,1.0036490996038379,nan
T ^ z,3,-12.214255309048324,nan,-11.975270924011994,nan,-12.142622060309657,nan,1.098830408361965,nan,1.0983331120823636,nan,1.004521166025904,nan,1.0029444577110773,nan
S c G,3,-13.026614178522063,nan,-inf,nan,-12.77191977437341,nan,1.0603661092963526,nan,1.0606577400330701,nan,1.001731102135026,nan,1.0014722288555384,nan
J e J,3,-13.49997786250545,nan,-13.136233807522672,nan,-13.693051432953858,nan,1.0561043048712568,nan,1.0565287415599889,nan,1.0016359958008607,nan,1.0014443076960757,nan
D ^ z,3,-11.760337817554213,nan,-8.670316589572133,nan,-9.32568960185758,nan,1.104982798328837,nan,1.104371198473446,nan,1.007412732290964,nan,1.0045771107723018,nan
S Y p,3,-11.778204087975698,nan,-12.144969839439174,nan,-12.441232628394179,nan,1.0834666592167497,nan,1.0832687731419972,nan,1.0023081361800346,nan,1.001772258858539,nan
n W C,3,-12.29744780584349,nan,-13.021462374551696,nan,-13.210735505773004,nan,1.058739944516567,nan,1.0590971724170655,nan,1.001058961755852,nan,1.0011442776930755,nan
l W C,3,-12.452438468920473,nan,-11.712289571651791,nan,-12.16920987364106,nan,1.060632987583297,nan,1.0609550451527832,nan,1.0015408894666953,nan,1.0014163865366128,nan
S c d,3,-12.010522913541955,nan,-inf,nan,-14.209626782987158,nan,1.09152594772682,nan,1.0911145928249482,nan,1,1,1.0005721388465376,1.0
g i J,3,-11.994520838009771,nan,-12.631242161825465,nan,-13.005077228304433,nan,1.083744102110379,nan,1.0836514874344023,nan,1.001058961755852,nan,1.0011442776930755,nan
C u T,3,-13.50653055602118,nan,-12.296771991071834,nan,-13.019085559150685,nan,1.0557865889962614,nan,1.0562132982640375,nan,1.002117923511704,nan,1.001716416539613,nan
D i g,3,-11.660747658357725,nan,-15.310936747958527,nan,-14.976168286111438,nan,1.0855538534668732,nan,1.0853770666377545,nan,1.0016359958008607,nan,1.0014443076960757,nan
w u T,3,-12.828198461246377,nan,-12.81476143577146,nan,-12.957005414488695,nan,1.083235713463843,nan,1.0831524529319427,nan,1.0016359958008607,nan,1.0014443076960757,nan
T c T,3,-14.335888646615643,nan,-12.705788131520642,nan,-13.38043863630331,nan,1.038945119949226,nan,1.0396898700715873,nan,1.0009638554216866,nan,1.0011163565336125,nan
g u T,3,-12.813383375461235,nan,-12.100061696825781,nan,-12.638889972008766,nan,1.071404194296782,nan,1.0715407483337076,nan,1.002117923511704,nan,1.001716416539613,nan
f R s,3,-10.677672816486343,nan,-11.353268672553352,nan,-11.50961054235472,nan,1.1156820816716957,nan,1.1148112979490412,nan,1.0026949575567126,nan,1.0020164465426133,nan
J Y m,3,-12.190141217761239,nan,-13.252147983794446,nan,-13.311184727236853,nan,1.085127031669969,nan,1.0848615348782018,nan,1.0022130298458694,nan,1.001744337699076,nan
n R z,3,-10.322780097493123,nan,-11.967356002146776,nan,-12.038993548228989,nan,1.0969512780213884,nan,1.0964974196239874,nan,1.001731102135026,nan,1.0014722288555384,nan
m R n,3,-10.044500377719732,nan,-12.146856582851637,nan,-12.129673922053305,nan,1.1475478514823556,nan,1.1459977299243618,nan,1.001731102135026,nan,1.0014722288555384,nan
C u S,3,-12.962229003058802,nan,-12.757192060053514,nan,-13.212238396781215,nan,1.059825827311322,nan,1.0601614088111329,nan,1.0026949575567126,nan,1.0020164465426133,nan
