word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.624183876819174,nan,-10.399690835472104,nan,-10.70846563470926,nan,1.1318379648422332,nan,1.130733652210671,nan,1.0047289349348847,nan,1.0031368299224959,nan
b i l,3,-9.737632278997584,nan,-10.289225410684855,nan,-10.534511126301345,nan,1.161831287055235,nan,1.160071725773532,nan,1.0058856729337278,nan,1.0037376109378158,nan
b i s,3,-9.62377852148109,nan,-9.964558774035293,nan,-10.21848970548864,nan,1.157204335059862,nan,1.1555493967740973,nan,1.004150565935463,nan,1.002836439414836,nan
b R s,3,-10.30317032697255,nan,-9.603620699662368,nan,-9.92136574117644,nan,1.1316004703255624,nan,1.1304309133617751,nan,1.0055998412977818,nan,1.0036538781069342,nan
b Y s,3,-10.418906279007208,nan,-10.662870015080392,nan,-10.890084327662851,nan,1.1369144799873983,nan,1.1356441835039552,nan,1.0035721969360414,nan,1.002536048907176,nan
b ^ l,3,-10.158450096195333,nan,-11.315326576423432,nan,-11.407393283681744,nan,1.1623143788426746,nan,1.1605456594228212,nan,1.0059876558732395,nan,1.0038984467273395,nan
C @ l,3,-11.413093623529093,nan,-13.028763791313153,nan,-12.977882912031241,nan,1.1152285131733588,nan,1.1143388937331462,nan,1.001639829786283,nan,1.0014461306510452,nan
C i D,3,-12.39143044156706,nan,-14.247651550611405,nan,-14.663972332577181,nan,1.072347341459235,nan,1.0724502855549107,nan,1.0020276443617404,nan,1.0016906992714507,nan
C i n,3,-10.711559254084039,nan,-11.58986895496352,nan,-11.913740517438677,nan,1.1388597763927226,nan,1.1374587649217847,nan,1.007232965356535,nan,1.0043942138403903,nan
C R J,3,-13.367554155030218,nan,-13.859314502050365,nan,-14.052733038745046,nan,1.0426948937289842,nan,1.043374764268083,nan,1.0004830917874397,nan,1.0008453496357252,nan
C R g,3,-12.477047540311776,nan,-14.526677565454596,nan,-14.439596720902664,nan,1.0548406427168384,nan,1.0552458778915992,nan,1.0004830917874397,nan,1.0008453496357252,nan
C R T,3,-13.52473973855263,nan,-12.603516629859842,nan,-13.27257448119547,nan,1.0438516317278275,nan,1.0445053465179417,nan,1.0010614607868613,nan,1.0011457401433852,nan
C ^ J,3,-13.108980166736508,nan,-inf,nan,-16.348149642260477,nan,1.0687818502507234,nan,1.0689671813296944,nan,1,1,1.0005728700716927,1.0
C ^ n,3,-11.132377071281788,nan,-inf,nan,-12.492948972699027,nan,1.1393428681801623,nan,1.1379326985710738,nan,1.009253903990746,nan,1.005379118194252,nan
C ^ S,3,-12.72186419729654,nan,-inf,nan,-14.844853190467274,nan,1.073987171245518,nan,1.0740548014540585,nan,1.0011567379988433,nan,1.0011736510870126,nan
C ^ C,3,-12.94192608207334,nan,-inf,nan,-14.23426761060035,nan,1.0751439092443613,nan,1.0751853837039171,nan,1.0023134759976866,nan,1.0017744321023325,nan
d i k,3,-9.432974826120553,nan,-10.47711312267497,nan,-10.70514666760952,nan,1.1475997880040016,nan,1.1461052453266047,nan,1.006947133720589,nan,1.0043104810095085,nan
d i s,3,-9.292293826370916,nan,-10.322786009880755,nan,-10.538733430444816,nan,1.1429728360086286,nan,1.14158291632717,nan,1.0046336577229027,nan,1.0031089189788687,nan
d i t,3,-9.125845618733251,nan,-9.809111098165186,nan,-10.041476826214215,nan,1.1689994409826021,nan,1.1670210169489903,nan,1.0075255027200107,nan,1.0046108715171684,nan
d E p,3,-10.458883701099982,nan,-12.409141656762378,nan,-12.496727066677,nan,1.1180895575784395,nan,1.1172411054130327,nan,1.0031843823605837,nan,1.0022914802867706,nan
d R s,3,-9.971685631862375,nan,-10.61243550164898,nan,-10.854713939019025,nan,1.117368971274329,nan,1.1164644329148476,nan,1.0031843823605837,nan,1.0022914802867706,nan
D i D,3,-12.261752618258527,nan,-15.070476554479882,nan,-15.047746238701297,nan,1.0775655577780205,nan,1.0775713283854507,nan,1.0010614607868613,nan,1.0011457401433852,nan
D i g,3,-11.667977911511784,nan,-15.335747194254589,nan,-15.002711555682595,nan,1.0856627237699235,nan,1.0854854041344615,nan,1.001639829786283,nan,1.0014461306510452,nan
D i C,3,-12.39143044156706,nan,-13.991718176474203,nan,-14.006043238641125,nan,1.0798790337757072,nan,1.0798324928851681,nan,1.0010614607868613,nan,1.0011457401433852,nan
d I J,3,-11.208555036429097,nan,-11.364353270493966,nan,-11.884832654475655,nan,1.115162786917115,nan,1.1144776087525368,nan,1.006280193236715,nan,1.0041151044041177,nan
d I D,3,-10.911823128457396,nan,-13.37588360655759,nan,-13.569493988147343,nan,1.1192113699130664,nan,1.1184346466270423,nan,1.0068585622361366,nan,1.0044154949117776,nan
d Y p,3,-10.541283232867048,nan,-12.614424197447091,nan,-12.653495549046337,nan,1.103596803955251,nan,1.1030230959343597,nan,1.0037627513600054,nan,1.0025918707944306,nan
d Y t,3,-9.92097337625937,nan,-10.888346338402332,nan,-11.000753520840206,nan,1.1487095859101384,nan,1.147115803678848,nan,1.0078113343559567,nan,1.0046946043480502,nan
d I T,3,-11.365740619951508,nan,-12.123458418845708,nan,-12.49096845804597,nan,1.1163195249159583,nan,1.1156081910023954,nan,1.006280193236715,nan,1.0041151044041177,nan
d I Z,3,-13.829593860541676,nan,-inf,nan,-15.27028167916967,nan,1.110535834921742,nan,1.109955279753102,nan,1.006280193236715,nan,1.0041151044041177,nan
f i k,3,-10.15510954355375,nan,-10.864377060196379,nan,-11.143328263550483,nan,1.1457022547971705,nan,1.144243047933681,nan,1.00549785835827,nan,1.0034930423174104,nan
f i s,3,-10.014428543804113,nan,-10.710049947402164,nan,-10.976915026385779,nan,1.1410753028017975,nan,1.1397207189342462,nan,1.0031843823605837,nan,1.0022914802867706,nan
f R s,3,-10.693820349295573,nan,-11.329941126040966,nan,-11.490721278289907,nan,1.115471438067498,nan,1.1146022355219238,nan,1.0027012905731443,nan,1.0020190007227379,nan
f R t,3,-10.527372141657908,nan,-10.846119177475076,nan,-11.031205002042151,nan,1.1414980430414714,nan,1.1400403361437441,nan,1.0055931355702523,nan,1.0035209532610376,nan
f Y k,3,-10.95023730107987,nan,-9.784412182350712,nan,-10.205484973290593,nan,1.1254123997247067,nan,1.1243378346635386,nan,1.006947133720589,nan,1.0043104810095085,nan
f ^ l,3,-10.549100118518357,nan,-11.84604244814661,nan,-11.958179239800637,nan,1.1461853465846101,nan,1.14471698158297,nan,1.0045383805109207,nan,1.0030810080352415,nan
g e s,3,-10.580583508220816,nan,-10.729970783483951,nan,-11.016579906331076,nan,1.121908384047386,nan,1.1209142903817297,nan,1.0038580285719876,nan,1.0026197817380578,nan
