word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.530689497480417,nan,-10.189402826294215,nan,-10.997421725086664,nan,1.1303867572110755,nan,1.1291589302804073,nan,1.0010603262336366,nan,1.0011450826035742,nan
b O r,3,-12.606542839998676,nan,-inf,nan,-12.554692302506812,nan,1.1130557346807461,nan,1.1122193481234337,nan,1.0004826254826256,nan,1.0008448724564711,nan
b O s,3,-12.574454525447175,nan,-10.188501502759237,nan,-11.000395262811395,nan,1.1078564279216474,nan,1.1071374734763417,nan,1.0010603262336366,nan,1.0011450826035742,nan
b U n,3,-11.316245393287186,nan,-inf,nan,-12.878793353004406,nan,1.14486552168984,nan,1.143363475734953,nan,1.000965250965251,nan,1.0011172036111553,nan
b u r,3,-10.363596013324361,nan,-12.570070410748329,nan,-12.285359368723228,nan,1.1473221439471553,nan,1.145836772365858,nan,1.0039560791293893,nan,1.0027790695316787,nan
b U s,3,-11.360010421253945,nan,-inf,nan,-12.881766890729137,nan,1.122335192400412,nan,1.1213420189308874,nan,1.000965250965251,nan,1.0011172036111553,nan
b W r,3,-11.331474113989009,nan,-11.697502489888006,nan,-11.870761777051792,nan,1.1222256188506303,nan,1.1212155602446459,nan,1.001542951716262,nan,1.0014174137582583,nan
C e D,3,-12.91578688787444,nan,-inf,nan,-15.699111219015151,nan,1.0621372714891826,nan,1.0624337483316382,nan,1.001930501930502,nan,1.0016618659205234,nan
C i D,3,-12.352692835562692,nan,-14.246020567255837,nan,-14.64729606944221,nan,1.0722724066243177,nan,1.0723769301498198,nan,1.0020255771988875,nan,1.0016897449129425,nan
C O b,3,-14.2951180729915,nan,-inf,nan,-14.642665076336602,nan,1.0343133966115816,nan,1.0351010267054381,nan,1.0004826254826256,nan,1.0008448724564711,nan
C O g,3,-14.685768095314524,nan,-inf,nan,-14.468027421234563,nan,1.0331579951095595,nan,1.0339717212283066,nan,1.0004826254826256,nan,1.0008448724564711,nan
C O v,3,-15.203973826378137,nan,-inf,nan,-13.754149439671933,nan,1.0314248928565266,nan,1.0322777630126092,nan,1.0004826254826256,nan,1.0008448724564711,nan
C u D,3,-13.05141106117209,nan,-14.645914630314547,nan,-14.894260048875203,nan,1.058758893110804,nan,1.0591193543922441,nan,1.001542951716262,nan,1.0014174137582583,nan
C u S,3,-12.948756907112006,nan,-12.767567315508046,nan,-13.218542970825748,nan,1.059914294612826,nan,1.0602486598693757,nan,1.0026983532182838,nan,1.0020178340524641,nan
