word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.611028215336226,nan,-10.420026510658209,nan,-10.725947616861895,nan,1.1315260049765044,nan,1.1304304113641053,nan,1.0047177747342515,nan,1.003132803076226,nan
b i l,3,-9.740254322286534,nan,-10.11291531293309,nan,-10.370908423088789,nan,1.1615445673969884,nan,1.1597928335119254,nan,1.0058718428242688,nan,1.0037328630822266,nan
b i s,3,-9.629028687176309,nan,-9.909330208203283,nan,-10.166007020809968,nan,1.1563512609919107,nan,1.1547166913799456,nan,1.0041407406892429,nan,1.0028327730732256,nan
b R s,3,-10.289386044913265,nan,-9.624584995424811,nan,-9.938744904706859,nan,1.1317729477388987,nan,1.1306032162026407,nan,1.005586523821773,nan,1.0036490996038379,nan
b Y s,3,-10.421382517819703,nan,-10.667573789971055,nan,-10.894159525566907,nan,1.136110297136489,nan,1.1348585353515768,nan,1.0035637066442342,nan,1.0025327430702253,nan
b ^ l,3,-10.158298212601558,nan,-11.304309335052167,nan,-11.39565864285624,nan,1.1625084228186753,nan,1.1607384599894668,nan,1.005973345198451,nan,1.0038932872879125,nan
C @ l,3,-11.36801081524432,nan,-13.018225712062055,nan,-12.951365748989693,nan,1.1160075304655428,nan,1.1151037471966077,nan,1.0016359958008607,nan,1.0014443076960757,nan
C i D,3,-12.353894838917668,nan,-14.247915404393119,nan,-14.649154806036833,nan,1.072165735124919,nan,1.0722721479118276,nan,1.0020228171775387,nan,1.0016884953801501,nan
C i n,3,-10.674023651434648,nan,-11.644200030015512,nan,-11.95021628528588,nan,1.1385246503009143,nan,1.1371339640426792,nan,1.006639089537608,nan,1.0040887354041526,nan
C R J,3,-13.348025376306671,nan,-13.553889459454453,nan,-13.80951317863147,nan,1.0435481835568465,nan,1.0442105621874274,nan,1.0004819277108434,nan,1.0008442476900752,nan
C R g,3,-12.40566240412274,nan,-14.233888167170893,nan,-14.19105370065439,nan,1.0562429325470368,nan,1.0566189096211556,nan,1.0004819277108434,nan,1.0008442476900752,nan
C R T,3,-13.468169688148734,nan,-12.335132858944283,nan,-13.05040803027973,nan,1.0447022516468638,nan,1.0453385937723119,nan,1.001058961755852,nan,1.0011442776930755,nan
C ^ J,3,-13.105711908884741,nan,-inf,nan,-16.31476936783475,nan,1.0690903522315454,nan,1.0692696638422736,nan,1,1,1.0005721388465376,1.0
C ^ n,3,-11.092067541749673,nan,-inf,nan,-12.480622107471133,nan,1.1394885057226012,nan,1.1380795905202206,nan,1.0092325447201385,nan,1.0053726188945424,nan
C ^ S,3,-12.681554667764424,nan,-inf,nan,-14.83252632523938,nan,1.0742836586366231,nan,1.0743458059742534,nan,1.0011540680900173,nan,1.0011721988525382,nan
C ^ C,3,-12.856496117260757,nan,-inf,nan,-14.219077874822778,nan,1.076014760771649,nan,1.07603785335158,nan,1.0023081361800346,nan,1.001772258858539,nan
d i k,3,-9.447163201016053,nan,-10.47995705792564,nan,-10.708924223314302,nan,1.1456156422614892,nan,1.1441667406167166,nan,1.0069308045801206,nan,1.0043050019287643,nan
d i s,3,-9.306084602756147,nan,-10.31617524719868,nan,-10.533074122516314,nan,1.1421534379914373,nan,1.1407826458620636,nan,1.004622668400086,nan,1.003104881916763,nan
d i t,3,-9.1347885159739,nan,-9.813078889336676,nan,-10.045922608451768,nan,1.1686970040618354,nan,1.1667273723144043,nan,1.0075078386251295,nan,1.0046050319317645,nan
d E p,3,-10.453408111341448,nan,-12.93262288399006,nan,-12.913014958175566,nan,1.117328181976031,nan,1.1164963658462232,nan,1.002117923511704,nan,1.001716416539613,nan
d R s,3,-9.966441960493103,nan,-10.624859186721409,nan,-10.864849258029338,nan,1.1175751247384254,nan,1.1166691706847587,nan,1.003176885267556,nan,1.0022885553861507,nan
D i D,3,-12.269337450889605,nan,-15.070071735551963,nan,-15.04757953846267,nan,1.0768983427917433,nan,1.0769168297511216,nan,1.001058961755852,nan,1.0011442776930755,nan
D i g,3,-11.660747658357725,nan,-15.310936747958527,nan,-14.976168286111438,nan,1.0855538534668732,nan,1.0853770666377545,nan,1.0016359958008607,nan,1.0014443076960757,nan
D i C,3,-12.353894838917668,nan,-14.004685094512173,nan,-14.00301366785282,nan,1.0797835130167865,nan,1.0797369087133326,nan,1.001058961755852,nan,1.0011442776930755,nan
d I J,3,-11.248564967736343,nan,-11.331523352889873,nan,-11.867861137468834,nan,1.1158512529095055,nan,1.1151547282803713,nan,1.006265060240964,nan,1.004109553812524,nan
d I D,3,-10.914791788084296,nan,-13.380094960633848,nan,-13.573575880338357,nan,1.119890491224566,nan,1.1191028388274666,nan,1.0068420942859726,nan,1.0044095838155243,nan
d Y p,3,-10.541441460826771,nan,-12.333763910738746,nan,-12.43659811409512,nan,1.1028703506507298,nan,1.1023119686831027,nan,1.004235847023408,nan,1.0028606942326888,nan
d Y t,3,-9.927142346617295,nan,-10.607405984004767,nan,-10.784546413076002,nan,1.1484560402064137,nan,1.1468692162860354,nan,1.0082750853384688,nan,1.0049609042536907,nan
d I T,3,-11.368709279578407,nan,-12.127669772921964,nan,-12.495050350236983,nan,1.1170053209995228,nan,1.1162827598652558,nan,1.006265060240964,nan,1.004109553812524,nan
d I Z,3,-13.832562520168574,nan,-inf,nan,-15.274363571360682,nan,1.1112349805494361,nan,1.1106426019408338,nan,1.006265060240964,nan,1.004109553812524,nan
f i k,3,-10.158394057009295,nan,-10.878124856887005,nan,-11.155859764309763,nan,1.1437225991947595,nan,1.1423088678809992,nan,1.0054850214475906,nan,1.003488675398152,nan
f i s,3,-10.017315458749389,nan,-10.714343046160046,nan,-10.980009663511776,nan,1.1402603949247077,nan,1.138924773126346,nan,1.003176885267556,nan,1.0022885553861507,nan
f R s,3,-10.677672816486343,nan,-11.353268672553352,nan,-11.50961054235472,nan,1.1156820816716957,nan,1.1148112979490412,nan,1.0026949575567126,nan,1.0020164465426133,nan
f R t,3,-10.506376729704096,nan,-10.88002527784103,nan,-11.060199356273019,nan,1.1422256477420938,nan,1.140756024401382,nan,1.005580127781756,nan,1.003516596557615,nan
f Y k,3,-10.950747887652687,nan,-9.800933905924062,nan,-10.220507135362325,nan,1.1234816353393378,nan,1.1224507118526303,nan,1.0069308045801206,nan,1.0043050019287643,nan
f ^ l,3,-10.546584984174638,nan,-11.83738845752529,nan,-11.947954699509527,nan,1.1464175567514723,nan,1.1449465417358673,nan,1.0045275620659209,nan,1.0030769607573002,nan
g e s,3,-10.587735551153209,nan,-10.711980248752036,nan,-10.99807420806984,nan,1.121612552252552,nan,1.120626922746591,nan,1.0038490256467298,nan,1.0026165065486141,nan
g W d,3,-11.957025124149368,nan,-12.065447024247785,nan,-12.039408915290815,nan,1.0913526088436016,nan,1.0909476917281224,nan,1.0011540680900173,nan,1.0011721988525382,nan
g W r,3,-11.682875057916164,nan,-13.599221149356303,nan,-13.315370100083499,nan,1.0982770173837055,nan,1.0977158812374288,nan,1.0005770340450086,nan,1.000872168849538,nan
g W z,3,-12.357128289116147,nan,-inf,nan,-13.418690555686611,nan,1.0763497236733766,nan,1.0762832811246257,nan,1,1,1.0005721388465376,1.0
g i C,3,-11.745305046385788,nan,-12.00498921609555,nan,-12.413463132068737,nan,1.0906685106504828,nan,1.0904196769437087,nan,1.001058961755852,nan,1.0011442776930755,nan
g i J,3,-11.994520838009771,nan,-12.631242161825465,nan,-13.005077228304433,nan,1.083744102110379,nan,1.0836514874344023,nan,1.001058961755852,nan,1.0011442776930755,nan
g i D,3,-11.660747658357725,nan,-13.070375857135339,nan,-13.458029002678586,nan,1.0877833404254396,nan,1.0875995979814976,nan,1.001058961755852,nan,1.0011442776930755,nan
g R g,3,-11.712515223562797,nan,-12.938565584256729,nan,-12.855346668485033,nan,1.0718605378475574,nan,1.0719463596908256,nan,1.00144578313253,nan,1.0013884653771499,nan
g u v,3,-12.256811729907042,nan,-12.329129775741523,nan,-12.603817342214226,nan,1.0812137730619291,nan,1.0811290168052248,nan,1.002117923511704,nan,1.001716416539613,nan
h e s,3,-10.87541762360499,nan,-10.578448856127514,nan,-10.838836327026193,nan,1.1329708106529306,nan,1.1317741591608967,nan,1.0043309533575733,nan,1.0028886153921515,nan
h e n,3,-10.831652595638232,nan,-10.732515152164991,nan,-10.976220146996384,nan,1.1548981043632593,nan,1.1532067592736999,nan,1.0037539193125646,nan,1.0025885853891512,nan
h i n,3,-10.268558543326485,nan,-9.704520430710835,nan,-10.089026977117994,nan,1.1655005140018135,nan,1.163608650526655,nan,1.0085668003809816,nan,1.0051771707783024,nan
h Y s,3,-11.104677401936636,nan,-11.12237896602935,nan,-11.344771965497992,nan,1.123332256436063,nan,1.122317894385483,nan,1.002117923511704,nan,1.001716416539613,nan
h ^ s,3,-10.730367461608267,nan,-10.197405922227459,nan,-10.555660796676303,nan,1.1445370757131716,nan,1.1431216768913932,nan,1.0065439832034428,nan,1.0040608142446898,nan
J R T,3,-13.71738547977272,nan,-inf,nan,-14.64532423537921,nan,1.0432824693468163,nan,1.0439451892205236,nan,1.0005770340450086,nan,1.000872168849538,nan
J ^ n,3,-11.341283333373658,nan,-11.70448895535378,nan,-11.77295321957657,nan,1.1380687234225537,nan,1.1366861859684323,nan,1.009714472430982,nan,1.00564472773808,nan
k e d,3,-10.0102572533278,nan,-9.93467745116363,nan,-10.20918286057213,nan,1.1486465836068285,nan,1.1471678869804451,nan,1.0045275620659209,nan,1.0030769607573002,nan
k R m,3,-10.229344003946396,nan,-11.764016413125944,nan,-11.888715815668304,nan,1.1271692374072582,nan,1.126124097754347,nan,1.0025047448883821,nan,1.0019606042236877,nan
l e l,3,-9.78267045438928,nan,-11.132410102648027,nan,-11.338513463261037,nan,1.1353245524579136,nan,1.1340634921893002,nan,1.0052948087792601,nan,1.0034328330792264,nan
m @ b,3,-10.59880810400145,nan,-12.32651803165012,nan,-12.450238728480489,nan,1.1092166617493902,nan,1.108599882784642,nan,1.0065503792434596,nan,1.0041933172909128,nan
m e p,3,-10.434005127688513,nan,-11.212091466279526,nan,-11.445812338260591,nan,1.1205543379011988,nan,1.1196641925853164,nan,1.0051045961109295,nan,1.0033769907603005,nan
m @ v,3,-11.500356554138403,nan,-10.893665426403636,nan,-11.309829311133917,nan,1.1069085255693556,nan,1.1063438196148732,nan,1.005973345198451,nan,1.0038932872879125,nan
m @ z,3,-10.675967184548067,nan,-9.799543621126771,nan,-10.132602993081615,nan,1.1271047171446584,nan,1.1260843723503497,nan,1.0065503792434596,nan,1.0041933172909128,nan
m R n,3,-10.044500377719732,nan,-12.146856582851637,nan,-12.129673922053305,nan,1.1475478514823556,nan,1.1459977299243618,nan,1.001731102135026,nan,1.0014722288555384,nan
m R s,3,-10.08826540568649,nan,-11.689840742231592,nan,-11.74097567380221,nan,1.1256205577720269,nan,1.1245651298115587,nan,1.001731102135026,nan,1.0014722288555384,nan
m Y d,3,-10.529221349491996,nan,-9.414261624766251,nan,-9.781801817579847,nan,1.1276497709895823,nan,1.126564385790726,nan,1.0064488768692774,nan,1.004032893085227,nan
m ^ b,3,-10.477855493583789,nan,-11.435869730389303,nan,-11.716158878838723,nan,1.1159636497011975,nan,1.1152192681274316,nan,1.0051045961109295,nan,1.0033769907603005,nan
n e s,3,-9.516454156202071,nan,-11.377796535595012,nan,-11.530364096838433,nan,1.128238202986106,nan,1.1271294773216027,nan,1.0057767364901034,nan,1.0037049419227637,nan
n e n,3,-9.472689128235313,nan,-11.531862831632488,nan,-11.667747916808624,nan,1.1501654966964348,nan,1.1485620774344059,nan,1.0051997024450947,nan,1.0034049119197634,nan
n c d,3,-10.421035787527206,nan,-inf,nan,-14.836062684233257,nan,1.107616813794023,nan,1.1069065110785479,nan,1,1,1.0005721388465376,1.0
n W d,3,-10.885743729198229,nan,-12.220437687324768,nan,-12.3203843757785,nan,1.0979782595771557,nan,1.0974502463031341,nan,1.0016359958008607,nan,1.0014443076960757,nan
n c G,3,-11.43712705250731,nan,-inf,nan,-13.39835567561951,nan,1.0764569753635556,nan,1.0764496582866698,nan,1.001731102135026,nan,1.0014722288555384,nan
