word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.6207003234462,nan,-10.46998953368113,nan,-10.773809415676153,nan,1.1322879045095668,nan,1.1311696693540445,nan,1.0047428397173128,nan,1.0031417722360876,nan
b i l,3,-9.719652306018666,nan,-10.131458891328514,nan,-10.38854418859899,nan,1.1617025045862952,nan,1.1599418847125011,nan,1.0059036058229425,nan,1.0037436380200178,nan
b i s,3,-9.627019503985057,nan,-9.913072940731107,nan,-10.170672514098689,nan,1.1570594401637764,nan,1.1554041649166986,nan,1.0041624566644978,nan,1.0028408393441224,nan
b R s,3,-10.303637382593791,nan,-9.688440185865428,nan,-9.993822246755323,nan,1.1309093190984012,nan,1.1297509582658674,nan,1.0050348581153148,nan,1.0033584603402883,nan
b Y s,3,-10.41937333462845,nan,-10.671316522498879,nan,-10.898825018855627,nan,1.1372047186141396,nan,1.1359267302373637,nan,1.003582073611683,nan,1.0025399064521574,nan
b ^ l,3,-10.15043522211112,nan,-11.31011388767016,nan,-11.402444392342376,nan,1.1617025045862952,nan,1.1599418847125011,nan,1.0060033811177362,nan,1.0039041629323755,nan
C @ l,3,-11.422541153449618,nan,-13.006088698555141,nan,-12.96206677222734,nan,1.114504393735775,nan,1.1136270309600753,nan,1.0016450276068403,nan,1.0014485012679828,nan
C i D,3,-12.398855726106818,nan,-14.226998703234162,nan,-14.649673552858367,nan,1.072531878316276,nan,1.0726318044580672,nan,1.002033167556447,nan,1.0016932709681048,nan
C i n,3,-10.718984538623797,nan,-11.623283328856553,nan,-11.950735032107414,nan,1.1398563124427996,nan,1.138428741497205,nan,1.0072566150317805,nan,1.0044016669957907,nan
C R J,3,-13.372205512687252,nan,-14.246900689664011,nan,-14.328606992790466,nan,1.0423190758811969,nan,1.0430080929859085,nan,1,1,1.000573784188009,1.0
C R g,3,-12.474263919481293,nan,-14.921698731555761,nan,-14.721168696062723,nan,1.0550875030431237,nan,1.0554868224243656,nan,1,1,1.000573784188009,1.0
C R T,3,-13.529391096209665,nan,-12.991102817473488,nan,-13.54844843524089,nan,1.0434798419868268,nan,1.0441425229348593,nan,1.0005803830528148,nan,1.0008747170799739,nan
