word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.632414782906862,nan,-11.050986898243593,nan,-11.582596999117687,nan,1.1302248179802399,nan,1.1290027134117455,nan,1.0004823926676314,nan,1.0008447241683391,nan
b O r,3,-12.713717730192686,nan,-inf,nan,-12.729500497829465,nan,1.1134714962009216,nan,1.1126277839933378,nan,1.0004823926676314,nan,1.0008447241683391,nan
b O s,3,-12.67355168846735,nan,-10.352293757225858,nan,-11.175257661114395,nan,1.1082721894418228,nan,1.1075459093462459,nan,1.0010600934186424,nan,1.0011449343154422,nan
b U n,3,-11.306745043603406,nan,-inf,nan,-12.869261519288736,nan,1.1451789906768148,nan,1.1436737971789013,nan,1.000964785335263,nan,1.001116981178957,nan
b u r,3,-10.359545268408148,nan,-12.55660126002864,nan,-12.270925564407351,nan,1.148203768270386,nan,1.1467025591944737,nan,1.0039544494244312,nan,1.0027784763791503,nan
b U s,3,-11.347881949163895,nan,-inf,nan,-12.86738728939361,nan,1.1232263621383978,nan,1.1222169931134016,nan,1.000964785335263,nan,1.001116981178957,nan
b W r,3,-11.284251197207587,nan,-11.727205511033524,nan,-11.883478961801865,nan,1.1231193495535505,nan,1.1220929993269868,nan,1.001542486086274,nan,1.00141719132606,nan
C e D,3,-12.946040572323053,nan,-inf,nan,-15.681521971407879,nan,1.061624291711969,nan,1.061930384372751,nan,1.0019295706705258,nan,1.0016614952001932,nan
C i D,3,-12.37740633963569,nan,-14.222655651851317,nan,-14.634681956475053,nan,1.0727193230674923,nan,1.072815382006447,nan,1.0020248787539054,nan,1.001689448336678,nan
C O b,3,-14.426696321567627,nan,-inf,nan,-14.599404776190166,nan,1.0338185764039023,nan,1.0346151411271387,nan,1.0004823926676314,nan,1.0008447241683391,nan
C O g,3,-14.834627522170987,nan,-inf,nan,-14.410870884415933,nan,1.0326631749018802,nan,1.0334858356500072,nan,1.0004823926676314,nan,1.0008447241683391,nan
C O v,3,-15.345453145936975,nan,-inf,nan,-13.70265864038898,nan,1.0309300726488473,nan,1.0317918774343098,nan,1.0004823926676314,nan,1.0008447241683391,nan
C u D,3,-13.081664745620706,nan,-14.61700953453441,nan,-14.876670801267935,nan,1.0587299357061801,nan,1.0590908197726563,nan,1.001542486086274,nan,1.00141719132606,nan
C u S,3,-12.979010591560622,nan,-12.738662219727912,nan,-13.200953723218479,nan,1.059885337208202,nan,1.0602201252497878,nan,1.002697887588296,nan,1.002017611620266,nan
C u T,3,-13.535582237114816,nan,-12.265972058154418,nan,-12.999637574948789,nan,1.0558414319511253,nan,1.0562675560798274,nan,1.0021201868372849,nan,1.001717401473163,nan
D e C,3,-12.946040572323053,nan,-11.801353196848908,nan,-12.341060824933558,nan,1.0686721861418773,nan,1.068837995791914,nan,1.0024119633381572,nan,1.0019337522108112,nan
D e D,3,-12.831630221145307,nan,-inf,nan,-14.999853462932844,nan,1.0663613831378334,nan,1.066579384837651,nan,1.0024119633381572,nan,1.0019337522108112,nan
D e J,3,-13.146711267785204,nan,-11.651975795774305,nan,-12.372681740551565,nan,1.0617397771297457,nan,1.0620621629291247,nan,1.003567364840179,nan,1.002534172505017,nan
D e S,3,-12.728976067085224,nan,-inf,nan,-13.611818457335168,nan,1.0675167846398552,nan,1.0677086903147825,nan,1.0024119633381572,nan,1.0019337522108112,nan
D i C,3,-12.37740633963569,nan,-14.04396386310794,nan,-14.05106117527237,nan,1.0797672174974007,nan,1.07972299342561,nan,1.0010600934186424,nan,1.0011449343154422,nan
D i D,3,-12.262995988457945,nan,-15.07466494615984,nan,-15.051625736668125,nan,1.0774564144933567,nan,1.077464382471347,nan,1.0010600934186424,nan,1.0011449343154422,nan
D i S,3,-12.160341834397862,nan,-14.700395028129615,nan,-14.510888591457654,nan,1.0786118159953786,nan,1.0785936879484785,nan,1.0010600934186424,nan,1.0011449343154422,nan
D i T,3,-12.716913479952057,nan,-14.109921830899738,nan,-14.245033922050393,nan,1.074567910738302,nan,1.074641118778518,nan,1.0022154949206643,nan,1.001745354609648,nan
d u r,3,-10.041539465628569,nan,-13.522084206534974,nan,-13.155182807794331,nan,1.1339924939927923,nan,1.1327555577997737,nan,1.0025072714215368,nan,1.0019617053472962,nan
D W C,3,-14.006370674420143,nan,-inf,nan,-13.75145273763251,nan,1.040693411419253,nan,1.0413888713243324,nan,1.000577700751011,nan,1.000872677304824,nan
D W D,3,-13.891960323242401,nan,-inf,nan,-16.410245375631796,nan,1.038382608415209,nan,1.0391302603700694,nan,1,1,1.000572467157721,1.0
D W T,3,-14.345877814736511,nan,-inf,nan,-13.945425484410535,nan,1.0354941046601542,nan,1.0363069966772405,nan,1.000577700751011,nan,1.000872677304824,nan
f U n,3,-11.69997009681707,nan,-inf,nan,-13.625090158767614,nan,1.1290728798288754,nan,1.1278671955982411,nan,1.0004823926676314,nan,1.0008447241683391,nan
f u r,3,-10.75277032162181,nan,-14.250493692366916,nan,-13.719901384446176,nan,1.1320976574224466,nan,1.1308959576138136,nan,1.001542486086274,nan,1.00141719132606,nan
f U s,3,-11.741107002377559,nan,-inf,nan,-13.623215928872488,nan,1.1071202512904583,nan,1.1064103915327415,nan,1.0004823926676314,nan,1.0008447241683391,nan
