word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075156305487123,nan,-15.292509682171717,nan,-15.306318568145882,nan,1.1555397435724095,nan,1.1553529786811987,nan,1.0016407766813022,nan,1.0016109459981006,nan
g i T,3,-12.374998708307608,nan,-13.002144541806397,nan,-13.034156497493916,nan,1.1031636429478497,nan,1.1031022958288472,nan,1.0004405239965266,nan,1.0005159082481152,nan
z i T,3,-12.442263426584041,nan,-16.52198708748047,nan,-16.520785736316135,nan,1.0780087254682498,nan,1.0780074249756215,nan,1.0003790271636135,nan,1.0004596716043181,nan
y c g,3,-11.703669312583317,nan,-16.04546875096959,nan,-15.775375831779193,nan,1.1878888936461578,nan,1.1876233454480831,nan,1.0010090647419465,nan,1.0010346103402135,nan
l R z,3,-11.625250841753967,nan,-12.784257255002327,nan,-12.783732222569968,nan,1.0808576838288328,nan,1.0808489067537894,nan,1.0001229936658262,nan,1.00022634349718,nan
J Y p,3,-13.672713579133044,nan,-16.935096906220984,nan,-16.30234364976233,nan,1.041081598314355,nan,1.0411681183842674,nan,1.0012002526847756,nan,1.0012089079595714,nan
C ^ z,3,-12.213697665037728,nan,-13.82491699682344,nan,-13.840853826789804,nan,1.1103609884469294,nan,1.1102813638882354,nan,1.0034693925833889,nan,1.0032795255619904,nan
C e J,3,-14.913662700700772,nan,-15.031910244606962,nan,-15.078018790010887,nan,1.0774076793831546,nan,1.077407782761781,nan,1.0005584945792854,nan,1.0006241907697344,nan
z i S,3,-12.551112775897174,nan,-17.614461534321695,nan,-17.603783382324064,nan,1.0788931221833478,nan,1.0788896481780919,nan,1.0006317119393557,nan,1.000690205867473,nan
z u v,3,-11.898837848189,nan,-20.415758937548212,nan,-20.265577408605978,nan,1.1525270523985442,nan,1.152347193796029,nan,1.0015776054873666,nan,1.001553312432312,nan
D Y p,3,-11.357367541592527,nan,-15.422998913210712,nan,-15.218150304293347,nan,1.1112085999708985,nan,1.1111277217628939,nan,1.0012617495176888,nan,1.0012651446033685,nan
