word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022120252608719,nan,-12.806373820792238,nan,-12.826468039460586,nan,1.1056315005106911,nan,1.1055596838119557,nan,1.000981534875161,nan,1.0010113584053046,nan
b O r,3,-13.321560385595276,nan,-inf,nan,-15.305864695354792,nan,1.119236942687562,nan,1.1191317856027192,nan,1.000981534875161,nan,1.0010113584053046,nan
b O s,3,-13.358836999217855,nan,-13.6227857771858,nan,-13.5764463672358,nan,1.090955259643974,nan,1.0909194073432156,nan,1.0010445230333873,nan,1.0010688395802199,nan
b U n,3,-10.864827270371002,nan,-inf,nan,-16.98790961239529,nan,1.1341573578200586,nan,1.1340174561497771,nan,1.0005521133672781,nan,1.0006185854280853,nan
b u r,3,-10.213056105073298,nan,-11.88894456214885,nan,-11.897810630828822,nan,1.2608846943592384,nan,1.260441455125363,nan,1.0166672285020268,nan,1.0153255417087914,nan
b U s,3,-11.201544016980138,nan,-inf,nan,-17.198891439437816,nan,1.1194811169533414,nan,1.119377179681037,nan,1.0005521133672781,nan,1.0006185854280853,nan
b W r,3,-11.57035947073391,nan,-16.344182660761376,nan,-15.961772737522802,nan,1.13892898612048,nan,1.1387768284423765,nan,1.0007377933848995,nan,1.0007882874536347,nan
C e D,3,-12.597490153150915,nan,-17.09528586268981,nan,-17.09574910697057,nan,1.1012766337205255,nan,1.101218212742823,nan,1.0015681350415417,nan,1.00154513797472,nan
C i D,3,-12.183997570447524,nan,-16.474893339310253,nan,-16.481611085610638,nan,1.1042825842757062,nan,1.1042169887526148,nan,1.0048966540563609,nan,1.0045834157476372,nan
C O b,3,-15.783843019376746,nan,-20.25553274850389,nan,-19.59477219404195,nan,1.0224363101274698,nan,1.022566690022865,nan,1,1,1.0001135916002322,1.0
C O g,3,-15.794716036537144,nan,-20.55591055016797,nan,-19.772823913862783,nan,1.040387935221952,nan,1.0404743243301222,nan,1,1,1.0001135916002322,1.0
C O v,3,-16.713174958822414,nan,-inf,nan,-21.075668125329795,nan,1.0116653350707805,nan,1.0118221094385107,nan,1,1,1.0001135916002322,1.0
C u D,3,-12.317725651148088,nan,-16.61408058779393,nan,-16.618323065313714,nan,1.173910214482442,nan,1.1736784330610603,nan,1.0013791705668629,nan,1.0013726944499743,nan
C u S,3,-14.393748386079139,nan,-15.790148182448243,nan,-15.822592317431203,nan,1.1501636788311445,nan,1.149990088731811,nan,1.0013161824086367,nan,1.0013152132750591,nan
C u T,3,-14.270796077107741,nan,-14.832623414795744,nan,-14.87239599452122,nan,1.1492188564577506,nan,1.1490475816630081,nan,1.0018200876744467,nan,1.0017750626743809,nan
D e C,3,-12.597490153150915,nan,-13.143294400760425,nan,-13.120712020805335,nan,1.1518795598097988,nan,1.151702316553721,nan,1.0174255284911657,nan,1.0160516938894635,nan
D e D,3,-10.460487215558379,nan,-13.975675873946873,nan,-13.961759810556806,nan,1.1760670125686803,nan,1.1758304975150784,nan,1.0186223034974646,nan,1.0171438362128526,nan
D e J,3,-12.775708892556938,nan,-11.78999103476805,nan,-11.824505796844386,nan,1.1517535834933463,nan,1.1515766489445474,nan,1.0174255284911657,nan,1.0160516938894635,nan
D e S,3,-12.53650995048943,nan,-12.521801954108884,nan,-12.527560335200922,nan,1.1523204769173827,nan,1.1521421531858291,nan,1.0174255284911657,nan,1.0160516938894635,nan
D i C,3,-12.183997570447524,nan,-13.907434125920489,nan,-13.931408225834861,nan,1.1548855103649796,nan,1.1547010925635128,nan,1.0016694779300637,nan,1.0016395390805775,nan
D i D,3,-10.046994632854988,nan,-15.018427007593512,nan,-15.007260634903425,nan,1.179072963123861,nan,1.1788292735248702,nan,1.005448767423639,nan,1.0050884095754904,nan
D i S,3,-12.123017367786039,nan,-14.312774285542925,nan,-14.328859305069155,nan,1.1553264274725634,nan,1.155140929195621,nan,1.0017954542465162,nan,1.001754501430408,nan
D i T,3,-12.000065058814641,nan,-13.190914057466253,nan,-13.21612671577978,nan,1.1543816050991695,nan,1.154198422126818,nan,1.0015435016136112,nan,1.001524576730747,nan
d u r,3,-9.758292481413582,nan,-10.597700514836731,nan,-10.608439325079326,nan,1.2727581260258032,nan,1.27228661326433,nan,1.025501042378476,nan,1.0234054429544428,nan
D W C,3,-13.6750290168087,nan,-16.595521364432326,nan,-16.4704967692171,nan,1.102557432332957,nan,1.1024979101889718,nan,1,1,1.0001135916002322,1.0
D W D,3,-11.538026079216165,nan,-18.518239216983023,nan,-18.36383277596244,nan,1.1267448850918385,nan,1.1266260911503292,nan,1.001196775006299,nan,1.0012057339236213,nan
