word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078681930603477,nan,-15.291153667342375,nan,-15.305012334628419,nan,1.1551519490272522,nan,1.154966250725118,nan,1.0017016117444681,nan,1.0016665142186103,nan
g i T,3,-12.374977110894367,nan,-13.03574148066247,nan,-13.0674065432857,nan,1.1028247296411042,nan,1.1027642154078825,nan,1.0005030248153741,nan,1.0005728631508617,nan
z i T,3,-12.434231603885332,nan,-16.612743183110883,nan,-16.610180300536697,nan,1.0777542380387997,nan,1.0777535140075278,nan,1.0005030248153741,nan,1.0005728631508617,nan
y c g,3,-11.697404066511936,nan,-16.110175145481627,nan,-15.839599553092135,nan,1.1869439757457683,nan,1.1866809882850735,nan,1.0010076929960452,nan,1.0010333478109663,nan
l R z,3,-11.62324498134579,nan,-12.825974136154098,nan,-12.82485711852145,nan,1.0815891920209413,nan,1.081578628741515,nan,1.0001228803145736,nan,1.0002261283186484,nan
J Y p,3,-13.679441151510575,nan,-16.953358622231736,nan,-16.3205356604722,nan,1.042029440416987,nan,1.0421135805732356,nan,1.0012616704516781,nan,1.0012649614781535,nan
C ^ z,3,-12.215647103558007,nan,-13.892013647264475,nan,-13.906339164803803,nan,1.110450519484461,nan,1.1103707096171713,nan,1.0032156162864818,nan,1.0030479681989246,nan
C e J,3,-14.91429149323595,nan,-15.129205230065178,nan,-15.173229032537597,nan,1.0762272356275857,nan,1.0762301397029883,nan,1.000371927674315,nan,1.0004536279744316,nan
z i S,3,-12.545219596408886,nan,-17.659144230194745,nan,-17.64749439829208,nan,1.078763574400142,nan,1.0787603732360218,nan,1.0006291918605419,nan,1.0006879843158878,nan
z u v,3,-11.889390411087831,nan,-20.76523507444437,nan,-20.565512175995224,nan,1.151893159583114,nan,1.151714957555304,nan,1.0015754446993004,nan,1.0015513930535842,nan
D Y p,3,-11.366648220616261,nan,-15.418370816426261,nan,-15.2134893387439,nan,1.1130114190856153,nan,1.1129262754915992,nan,1.0013231106089648,nan,1.0013211507235318,nan
s R k,3,-10.99765525123567,nan,-13.633132094482896,nan,-13.633333479699534,nan,1.1174610489928931,nan,1.1173626523112747,nan,1.0005628216073637,nan,1.0006276810591053,nan
b R s,3,-11.377724135362643,nan,-12.448715158358377,nan,-12.461506152709244,nan,1.1040413578204935,nan,1.1039742044716592,nan,1.001504144350231,nan,1.001486975785398,nan
T ^ z,3,-12.034536933950351,nan,-14.072657725043607,nan,-14.07531398711567,nan,1.1125959160763452,nan,1.1125109896881062,nan,1.003154176129195,nan,1.0029917789535463,nan
S c G,3,-14.323384194679484,nan,-15.032453302962095,nan,-14.96525352092357,nan,1.0181182702984422,nan,1.0182600469661283,nan,1.0003154176129194,nan,1.000401552740457,nan
J e J,3,-15.09130031113926,nan,-15.809469417605893,nan,-15.835237673569578,nan,1.0804567317658718,nan,1.0804495489856887,nan,1.0004948079888887,nan,1.0005660064651885,nan
D ^ z,3,-10.079862990567001,nan,-8.786118944375147,nan,-8.800983833454492,nan,1.1856619942913755,nan,1.1854028138182353,nan,1.0148892461709744,nan,1.0137239248208272,nan
S Y p,3,-13.432310156523164,nan,-14.898830879085233,nan,-14.870250315487585,nan,1.0404970142799268,nan,1.0405848090939962,nan,1.0012616704516781,nan,1.0012649614781535,nan
n W C,3,-13.0539849058537,nan,-14.023100303572594,nan,-14.018786449612753,nan,1.0645198170968224,nan,1.0645509341683252,nan,1.0114278692553453,nan,1.0105649494682802,nan
l W C,3,-13.553837318849792,nan,-14.974472197143665,nan,-14.962136606676971,nan,1.0732239975553244,nan,1.0732343561704043,nan,1,1,1.0001137498278916,1.0
S c d,3,-13.2783617840287,nan,-19.038687432066908,nan,-18.68662047686604,nan,1.0781737837983159,nan,1.078168171061528,nan,1,1,1.0001137498278916,1.0
g i J,3,-12.733096098405333,nan,-14.776036712101188,nan,-14.79243233325156,nan,1.1032032307766075,nan,1.1031417876185676,nan,1.0005030248153741,nan,1.0005728631508617,nan
C u T,3,-14.275973871938579,nan,-15.026366451616244,nan,-15.062305129540585,nan,1.1482866799332225,nan,1.148117354498126,nan,1.0018859322163287,nan,1.0018350819547457,nan
D i g,3,-10.420303167511015,nan,-13.762557639623445,nan,-13.762270517777875,nan,1.1852537575460624,nan,1.1849944464647357,nan,1.0047631237757315,nan,1.0044622986933283,nan
