word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075381669996327,nan,-15.423361433285331,nan,-15.435062190775541,nan,1.1552625428730947,nan,1.1550766969368813,nan,1.001704298778023,nan,1.0016688309580797,nan
g i T,3,-12.373945066321852,nan,-13.0103150882993,nan,-13.042357945260306,nan,1.1028178910327264,nan,1.1027574968603333,nan,1.0004405555706426,nan,1.000515893850799,nan
z i T,3,-12.441908601639689,nan,-16.38524867693342,nan,-16.387673911868966,nan,1.0784859469287793,nan,1.0784835745124275,nan,1.000379122962214,nan,1.0004597109191737,nan
y c g,3,-11.697284342550086,nan,-16.11579894491132,nan,-15.845232963985712,nan,1.1877283032218622,nan,1.1874634084501314,nan,1.0010724271743328,nan,1.0010923624044394,nan
l R z,3,-11.625292986351088,nan,-12.81191750595376,nan,-12.810962427637492,nan,1.08079675134917,nan,1.0807881525435923,nan,1.0000614326084285,nan,1.0001700127186148,nan
J Y p,3,-13.674731044249377,nan,-16.901547519107414,nan,-16.268957940378034,nan,1.042423383857869,nan,1.0425066068049809,nan,1.0012637432073803,nan,1.0012667668942703,nan
C ^ z,3,-12.21849915931783,nan,-13.755138690747554,nan,-13.772773079367091,nan,1.1102072700033419,nan,1.1101281208537315,nan,1.0034700301644743,nan,1.0032800150607954,nan
C e J,3,-14.910116383043837,nan,-15.048423193127483,nan,-15.09474371964131,nan,1.0776411090715214,nan,1.0776407185765853,nan,1.0003721047544523,nan,1.000453855224219,nan
z i S,3,-12.554145870624758,nan,-17.51138563899162,nan,-17.50418172159713,nan,1.0793073800135764,nan,1.0793029883163985,nan,1.000568684443321,nan,1.000632651485266,nan
z u v,3,-11.898235897693802,nan,-20.322905863159438,nan,-20.175890150591236,nan,1.1530492960125545,nan,1.1528684438907684,nan,1.0015779244572849,nan,1.0015535372473516,nan
D Y p,3,-11.363966240010285,nan,-15.400657311973063,nan,-15.19590692612286,nan,1.1125386081775552,nan,1.112454634930936,nan,1.0013251758158088,nan,1.0013229498258955,nan
s R k,3,-10.999989749936539,nan,-13.551309798318577,nan,-13.552149886805621,nan,1.1169769928557949,nan,1.1168796664377176,nan,1.0007494731647257,nan,1.0007982724326647,nan
b R s,3,-11.382200403224761,nan,-12.44094783363337,nan,-12.453671032863735,nan,1.104204503842135,nan,1.104136792276789,nan,1.0016288297540707,nan,1.001600936636545,nan
T ^ z,3,-12.0371882140298,nan,-14.108400138564054,nan,-14.110084215820438,nan,1.1121685350192771,nan,1.1120847090530588,nan,1.0032857323391886,nan,1.0031114662659195,nan
S c G,3,-14.326444160190643,nan,-15.063317437688035,nan,-14.995937073081958,nan,1.0181776799585218,nan,1.0183194071158836,nan,1.000252748641476,nan,1.0003444172084457,nan
J e J,3,-15.083027808871714,nan,-15.770234445296442,nan,-15.796272275989864,nan,1.0818087972303838,nan,1.081798468500156,nan,1.0004949699713093,nan,1.0005662210874697,nan
D ^ z,3,-10.080645780906615,nan,-8.811633965306878,nan,-8.826487224271565,nan,1.1844901824818905,nan,1.1842338989032575,nan,1.0147736301153283,nan,1.013617674479864,nan
S Y p,3,-13.43274594211854,nan,-14.89366431041661,nan,-14.865030458380726,nan,1.0405846979054296,nan,1.0406723053681113,nan,1.0012637432073803,nan,1.0012667668942703,nan
n W C,3,-13.057789126210778,nan,-13.808982839166303,nan,-13.812343789052786,nan,1.0634820375221223,nan,1.0635157062696492,nan,1.011303599950854,nan,1.010451489206058,nan
l W C,3,-13.55955181905096,nan,-14.740926311645323,nan,-14.73615416298039,nan,1.0734109416652948,nan,1.0734209340287442,nan,1.0000614326084285,nan,1.0001700127186148,nan
S c d,3,-13.28660940426806,nan,-19.067122277305852,nan,-18.71494552495462,nan,1.077952733667608,nan,1.0779475193125432,nan,1,1,1.0001138297869896,1.0
g i J,3,-12.72816743743776,nan,-14.768482196952576,nan,-14.785782310647006,nan,1.1033865754760475,nan,1.1033247833400055,nan,1.0005037427310115,nan,1.0005735407061631,nan
C u T,3,-14.272787504352326,nan,-14.912436088131088,nan,-14.950748007364323,nan,1.1494400373570368,nan,1.1492680757201281,nan,1.0018885966033086,nan,1.0018373797529558,nan
D i g,3,-10.417402633198668,nan,-13.766079569546502,nan,-13.76571655598256,nan,1.1853026564828855,nan,1.1850431917660373,nan,1.0048970165738547,nan,1.0045839338780886,nan
w u T,3,-12.291493497296976,nan,-15.988799325102221,nan,-15.80142561406083,nan,1.249403263637988,nan,1.2489929305045977,nan,1.0018271639948801,nan,1.0017811968213304,nan
T c T,3,-15.228469942428454,nan,-16.831221836115915,nan,-16.765281395255563,nan,1.0169253225228678,nan,1.0170701011934642,nan,1.0000614326084285,nan,1.0001700127186148,nan
g u T,3,-12.500406509961582,nan,-17.412897392589784,nan,-17.16083321645951,nan,1.173526823333992,nan,1.173297424543118,nan,1.0016428661695944,nan,1.0016126480264544,nan
f R s,3,-11.963745079804236,nan,-14.17503870638297,nan,-14.174855474702683,nan,1.085449907127254,nan,1.0854269176207205,nan,1.0015673971456422,nan,1.0015447537049198,nan
J Y m,3,-13.236634734971922,nan,-16.366611974720676,nan,-15.734309985411953,nan,1.0759125788534458,nan,1.075913477274568,nan,1.0012005560470112,nan,1.0012091200389062,nan
n R z,3,-11.123530293510907,nan,-14.280120714353567,nan,-14.2539097982438,nan,1.0708678472059976,nan,1.0708829247844973,nan,1.0000614326084285,nan,1.0001700127186148,nan
m R n,3,-10.745631558799571,nan,-14.111237660758878,nan,-14.086685685048602,nan,1.121859521588913,nan,1.121748648966955,nan,1.0012637432073803,nan,1.0012667668942703,nan
C u S,3,-14.385024773337395,nan,-15.928369910055672,nan,-15.958056525127496,nan,1.150261470441834,nan,1.1500874895240991,nan,1.0013830993203565,nan,1.0013762049100436,nan
S e J,3,-14.841042706740874,nan,-14.840922774390304,nan,-14.891335960111547,nan,1.0799701112779445,nan,1.0799641670632865,nan,1.0009249982303092,nan,1.0009595016088475,nan
T ^ S,3,-13.672531996799744,nan,-16.572104749913045,nan,-16.58745966341214,nan,1.0988992313417845,nan,1.0988480245273733,nan,1.000126374320738,nan,1.0002291234977176,nan
v e D,3,-11.747906485931095,nan,-18.910227540587123,nan,-18.87006575162528,nan,1.1005243492682093,nan,1.1004676836748526,nan,1.0013883629761777,nan,1.0013805966812597,nan
C ^ Z,3,-18.4410754273892,nan,-inf,nan,-22.051511329953858,nan,1.0924516779396491,nan,1.0924161763217428,nan,1.0001842978252857,nan,1.0002823785818655,nan
n c T,3,-12.647012959265613,nan,-16.773621489663494,nan,-16.701096503568237,nan,1.0509410126429952,nan,1.0510046777755493,nan,1.0000614326084285,nan,1.0001700127186148,nan
s R p,3,-11.516931029653449,nan,-13.52338758546816,nan,-13.52491611327517,nan,1.078748760832542,nan,1.0787454086375285,nan,1.0007494731647257,nan,1.0007982724326647,nan
