word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.152328759427114,nan,-13.299295543871716,nan,-13.766273916404266,nan,1.1277795424790777,nan,1.1261372436727366,nan,1.0025816900826416,nan,1.0018067808246667,nan
g i T,3,-12.571252204564935,nan,-12.00041991747038,nan,-12.903003673348625,nan,1.1104688114558177,nan,1.109379086217658,nan,1.0008779631255487,nan,1.0010859387876527,nan
z i T,3,-12.374188366033778,nan,-14.015560533546966,nan,-14.743492332995292,nan,1.0827363481605485,nan,1.0825228460912757,nan,1.0008779631255487,nan,1.0010859387876527,nan
y c g,3,-12.259781270149139,nan,-inf,nan,-13.33752991412446,nan,1.0960354488367046,nan,1.0953657391730693,nan,1.0017559262510976,nan,1.0014510355382917,nan
l R z,3,-11.14235337435619,nan,-13.063593968220475,nan,-12.812082191763633,nan,1.0764932689562696,nan,1.0764397273469526,nan,1,1,1.000720842037014,1.0
J Y p,3,-13.325810108703358,nan,-inf,nan,-14.251491345851445,nan,1.0703148575763801,nan,1.070445550147921,nan,1.0043898156277435,nan,1.0025463257902085,nan
C ^ z,3,-12.314290224452707,nan,-inf,nan,-12.61109300115584,nan,1.1229987253288631,nan,1.121450164494865,nan,1.0052677787532924,nan,1.0029114225408473,nan
C e J,3,-14.66192885268604,nan,-12.009804098231847,nan,-13.62479294170135,nan,1.0709567541965226,nan,1.0711270641964776,nan,1.0033552546201812,nan,1.0021531746467776,nan
z i S,3,-11.863362742267785,nan,-14.275071729032051,nan,-14.723947736922321,nan,1.0871261637882923,nan,1.0867637281947533,nan,1.0017559262510976,nan,1.0014510355382917,nan
z u v,3,-12.007196455124113,nan,-inf,nan,-15.331952974644803,nan,1.1107695440115748,nan,1.1096339816103415,nan,1.0026338893766462,nan,1.0018161322889305,nan
D Y p,3,-11.178417905115015,nan,-inf,nan,-13.087638535314934,nan,1.1143605345747487,nan,1.1130995785839402,nan,1.0043898156277435,nan,1.0025463257902085,nan
s R k,3,-10.56716290924542,nan,-11.517748994352573,nan,-11.744591402564764,nan,1.1597357744023624,nan,1.156970259688201,nan,1.0051111808712787,nan,1.0028833681480553,nan
b R s,3,-10.996158514763778,nan,-9.611657100889047,nan,-10.147776817291469,nan,1.1497609388593215,nan,1.147316725686778,nan,1.005936944702823,nan,1.0032391134344303,nan
T ^ z,3,-12.601972296904489,nan,-inf,nan,-12.591132258593305,nan,1.122183064643708,nan,1.120660275079383,nan,1.0052677787532924,nan,1.0029114225408473,nan
S c G,3,-13.535073351704535,nan,-inf,nan,-13.311635883676917,nan,1.0484836482961772,nan,1.0493511634019725,nan,1.0017559262510976,nan,1.0014510355382917,nan
J e J,3,-15.221544640621463,nan,-12.93179285122064,nan,-14.637710509264576,nan,1.0660627900855928,nan,1.0663877277035865,nan,1.002529490788637,nan,1.0017974293604026,nan
D ^ z,3,-10.726513808799787,nan,-7.133678640381321,nan,-7.7596773923901425,nan,1.162150438216302,nan,1.1593648564379928,nan,1.0300406936996178,nan,1.013583781132096,nan
S Y p,3,-12.543050769453725,nan,-inf,nan,-13.622882686429072,nan,1.0776558037427748,nan,1.0775545548872576,nan,1.0043898156277435,nan,1.0025463257902085,nan
n W C,3,-12.619096721390328,nan,-13.555540798573467,nan,-14.0180173434855,nan,1.0555349721154401,nan,1.056189135736019,nan,1.0024772914946325,nan,1.0017880778961388,nan
l W C,3,-12.824359847426692,nan,-13.17334696437803,nan,-13.66865323133299,nan,1.06042893622637,nan,1.0609284722289098,nan,1.000825763831544,nan,1.0010765873233889,nan
S c d,3,-12.520026141382466,nan,-inf,nan,-14.820950682838452,nan,1.1099410670845882,nan,1.1087235128506578,nan,1,1,1.000720842037014,1.0
g i J,3,-12.843185920048576,nan,-inf,nan,-14.387536474051927,nan,1.1069569589536228,nan,1.105986380534876,nan,1,1,1.000720842037014,1.0
C u T,3,-14.226843496516164,nan,-12.98388595513441,nan,-14.169025318640838,nan,1.0984157578134988,nan,1.0977012247153908,nan,1.0025816900826416,nan,1.0018067808246667,nan
D i g,3,-10.695793716460233,nan,-13.380006331476151,nan,-13.533838591819258,nan,1.1455307629974094,nan,1.1432800143879687,nan,1.004337616333739,nan,1.0025369743259445,nan
w u T,3,-12.72276609973989,nan,-13.34489930067174,nan,-13.694789142307137,nan,1.1457240775524873,nan,1.143514810813337,nan,1.0025816900826416,nan,1.0018067808246667,nan
T c T,3,-15.370824390214125,nan,-inf,nan,-15.015683698155215,nan,1.0373193374256187,nan,1.0385580179537857,nan,1,1,1.000720842037014,1.0
g u T,3,-12.943927489850108,nan,-inf,nan,-14.66760232033063,nan,1.1253325604236128,nan,1.1237675754262912,nan,1.0017559262510976,nan,1.0014510355382917,nan
f R s,3,-11.53108169010883,nan,-11.196571839264795,nan,-11.571572749294312,nan,1.1171345114531224,nan,1.1157211490675047,nan,1.0034596532081903,nan,1.0021718775753055,nan
J Y m,3,-13.163291179205583,nan,-inf,nan,-13.829727306005829,nan,1.0922639357150983,nan,1.0916499606653087,nan,1.0035118525021949,nan,1.0021812290395695,nan
n R z,3,-10.937090248319828,nan,-13.445787802415916,nan,-13.161446303916144,nan,1.0715993048453398,nan,1.0717003908540617,nan,1,1,1.000720842037014,1.0
m R n,3,-10.556317752802036,nan,-11.982615075535083,nan,-12.037343211847693,nan,1.1427257759348592,nan,1.140466997625806,nan,1.0026338893766462,nan,1.0018161322889305,nan
C u S,3,-13.716017872750172,nan,-13.93654433117944,nan,-14.554945830676033,nan,1.1028055734412425,nan,1.1019421068188684,nan,1.0017037269570928,nan,1.0014416840740277,nan
S e J,3,-14.43878530137183,nan,-12.279467665180949,nan,-13.721419777390421,nan,1.0734037362519875,nan,1.073496732442923,nan,1.0033552546201812,nan,1.0021531746467776,nan
T ^ S,3,-13.858808590787492,nan,-inf,nan,-16.446971984339708,nan,1.1019899127560875,nan,1.1011522174033865,nan,1,1,1.000720842037014,1.0
v e D,3,-12.062551525354639,nan,-inf,nan,-19.423089482212774,nan,1.091772930488081,nan,1.091217991924611,nan,1,1,1.000720842037014,1.0
C ^ S,3,-13.57112651833571,nan,-inf,nan,-16.466932726902247,nan,1.1028055734412425,nan,1.1019421068188684,nan,1,1,1.000720842037014,1.0
n c T,3,-12.742023560766054,nan,-inf,nan,-15.625843652025257,nan,1.0544482118138732,nan,1.055145695678904,nan,1,1,1.000720842037014,1.0
s R p,3,-10.907363015980648,nan,-12.759587825863331,nan,-12.574618085785394,nan,1.1263731756315107,nan,1.1247395557017719,nan,1.0033552546201812,nan,1.0021531746467776,nan
D i D,3,-10.390933307473368,nan,-13.790227256120842,nan,-13.875307971631926,nan,1.1481646523740556,nan,1.1458245436500551,nan,1.0034596532081903,nan,1.0021718775753055,nan
S c g,3,-13.289400687330296,nan,-inf,nan,-14.03307230541036,nan,1.0634090214305056,nan,1.063770162553796,nan,1.0017559262510976,nan,1.0014510355382917,nan
