word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.142917363904349,nan,-inf,nan,-14.578935205296938,nan,1.1242690668000404,nan,1.1228290240272034,nan,1.0008833922261484,nan,1.0011205668876977,nan
g i T,3,-12.499456428537346,nan,-12.533486301894056,nan,-13.257900250208479,nan,1.1067584203595748,nan,1.1058698311892379,nan,1.0008833922261484,nan,1.0011205668876977,nan
z i T,3,-12.341232423322452,nan,-14.50408906353974,nan,-15.089715136686593,nan,1.0732068655314244,nan,1.0733559533145351,nan,1.0017125796225,nan,1.0014872702246982,nan
y c g,3,-12.125489987488553,nan,-inf,nan,-13.734792607046696,nan,1.1088015110964793,nan,1.107809309076869,nan,1.0017667844522968,nan,1.0014974986630463,nan
l R z,3,-11.32458863661011,nan,-11.568888350637263,nan,-11.856170893200995,nan,1.0750438354916527,nan,1.0751021920165555,nan,1.0008291873963515,nan,1.0011103384493494,nan
J Y p,3,-13.385194869805103,nan,-inf,nan,-14.727625309831339,nan,1.0758356691018582,nan,1.0758443753539597,nan,1.0017667844522968,nan,1.0014974986630463,nan
C ^ z,3,-12.20736404670148,nan,-inf,nan,-13.117640150910997,nan,1.1159562944733399,nan,1.1147245991709465,nan,1.0035335689045937,nan,1.0022513622137437,nan
C e J,3,-14.573108033113694,nan,-13.694875459039263,nan,-14.713696494649266,nan,1.061316361042731,nan,1.061846991387121,nan,1.0017125796225,nan,1.0014872702246982,nan
z i S,3,-11.487742592687326,nan,-14.125435212882232,nan,-14.448421317736901,nan,1.0793906111144633,nan,1.0793337500694453,nan,1.0025959718486483,nan,1.0018642020000468,nan
z u v,3,-11.767702619045197,nan,-inf,nan,-15.294926834622615,nan,1.1086831941357524,nan,1.1076999904365499,nan,1.0035335689045937,nan,1.0022513622137437,nan
D Y p,3,-11.297971187683212,nan,-inf,nan,-13.86856260786455,nan,1.115933868774526,nan,1.1147024245212873,nan,1.0017667844522968,nan,1.0014974986630463,nan
s R k,3,-10.60887275719735,nan,-12.758786461677035,nan,-12.68226087064922,nan,1.1604928763387838,nan,1.1578181853825353,nan,1.003425159245,nan,1.002230905337047,nan
b R s,3,-11.164940345076676,nan,-10.720099733834875,nan,-11.102017296684748,nan,1.1354224652071743,nan,1.1335399466079192,nan,1.0042543466413516,nan,1.0025976086740473,nan
T ^ z,3,-12.537605733572056,nan,-inf,nan,-12.888798578482149,nan,1.1167746250789046,nan,1.1155176205825246,nan,1.0035335689045937,nan,1.0022513622137437,nan
S c G,3,-13.013609842396011,nan,-inf,nan,-12.446452689633018,nan,1.0589209353155953,nan,1.0594966297412731,nan,1.0017667844522968,nan,1.0014974986630463,nan
J e J,3,-15.266255213673638,nan,-14.351654995428335,nan,-15.378672798242516,nan,1.0596796998316018,nan,1.0602609485639647,nan,1.0017125796225,nan,1.0014872702246982,nan
D ^ z,3,-10.813287545139534,nan,-7.602852627629633,nan,-8.205054881242361,nan,1.1544178329348784,nan,1.1519966055151176,nan,1.0250924412097346,nan,1.0117856489757533,nan
S Y p,3,-12.16879954548061,nan,-inf,nan,-14.32927766949204,nan,1.085655636368634,nan,1.085360632292897,nan,1.0017667844522968,nan,1.0014974986630463,nan
