word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.761563486813035,nan,-9.250950672858044,nan,-9.827716526058326,nan,1.1608850045682675,nan,1.1580298830123068,nan,1.0114348241729842,nan,1.0054815836115758,nan
b i l,3,-10.159779312267062,nan,-10.02548695318182,nan,-10.415316714196878,nan,1.1731367702223194,nan,1.1698375463814434,nan,1.0105165505274378,nan,1.0051096981522973,nan
b i s,3,-9.981633126883589,nan,-10.612676068021342,nan,-10.870691033426656,nan,1.172218496576773,nan,1.1689518067888836,nan,1.0086800032363452,nan,1.0043659272337402,nan
b R s,3,-11.080245415551698,nan,-10.83581961933555,nan,-11.19127771949533,nan,1.1371457848573547,nan,1.1350394825539787,nan,1.0036102529297957,nan,1.0022098242495374,nan
b Y s,3,-10.708681859119215,nan,-9.70330577899176,nan,-10.19897001075153,nan,1.1542544247204856,nan,1.151582079741737,nan,1.0043400016181725,nan,1.0025494769496153,nan
b ^ l,3,-10.332150538207848,nan,-11.8680187477833,nan,-11.743329226313202,nan,1.196233434037546,nan,1.1921700525849175,nan,1.0077617295907988,nan,1.0039940417744617,nan
C @ l,3,-11.653561526118146,nan,-13.355462660097178,nan,-13.499557253435203,nan,1.125004800855896,nan,1.1232781834134606,nan,1.001773705638703,nan,1.0014660533309805,nan
C i D,3,-11.780344477363379,nan,-14.833663270936665,nan,-15.19239112302046,nan,1.0968525261059074,nan,1.0961133047099665,nan,1.0036102529297957,nan,1.0022098242495374,nan
C i n,3,-11.0114034574339,nan,-11.519433029242167,nan,-12.101348669662144,nan,1.1482758502565045,nan,1.1457147218933146,nan,1.0036102529297957,nan,1.0022098242495374,nan
C R J,3,-15.158194495028543,nan,-inf,nan,-15.987435788684254,nan,1.0333133313745517,nan,1.0347430531057082,nan,1,1,1.0007330266654901,1.0
C R g,3,-13.013613651177746,nan,-inf,nan,-15.287731207578148,nan,1.0599432670953965,nan,1.060429501289942,nan,1,1,1.0007330266654901,1.0
C R T,3,-14.678621414766656,nan,-inf,nan,-15.278288266777867,nan,1.0360681523111908,nan,1.0374002718833877,nan,1,1,1.0007330266654901,1.0
C ^ J,3,-14.23195343230122,nan,-inf,nan,-17.377853866988005,nan,1.0914827069091966,nan,1.0909878835440872,nan,1,1,1.0007330266654901,1.0
C ^ n,3,-11.183774683374686,nan,-inf,nan,-12.604750861658058,nan,1.171372514071731,nan,1.1680472280967886,nan,1.0110192837465566,nan,1.0051956521768328,nan
C ^ S,3,-12.946755188052698,nan,-inf,nan,-15.093617912662157,nan,1.0988288960735675,nan,1.0980738002845656,nan,1.0009182736455464,nan,1.0011049121247688,nan
C ^ C,3,-13.15931663003637,nan,-inf,nan,-14.867945914994587,nan,1.1043385379468458,nan,1.1033882378399242,nan,1.0036730945821855,nan,1.0022205685026044,nan
d i k,3,-9.721577264807191,nan,-11.582184546079542,nan,-11.864110130834304,nan,1.1650058180354232,nan,1.1619325196825145,nan,1.0036730945821855,nan,1.0022205685026044,nan
d i s,3,-9.533380743570216,nan,-11.83290142429785,nan,-11.965277768232095,nan,1.1493951660611348,nan,1.146874946608998,nan,1.0018365472910928,nan,1.0014767975840473,nan
d i t,3,-8.939106567499236,nan,-9.684602774069315,nan,-9.994954379322918,nan,1.2026550375028244,nan,1.1982478429774657,nan,1.0036730945821855,nan,1.0022205685026044,nan
d E p,3,-10.730404249602945,nan,-13.00202449274891,nan,-13.031170327598174,nan,1.1312182181073769,nan,1.129335983957318,nan,1.0026919792842495,nan,1.001837938790259,nan
d R s,3,-10.631993032238324,nan,-11.052742866748275,nan,-11.438566593913569,nan,1.1143224543417165,nan,1.1129626223740932,nan,1.004465684922952,nan,1.0025709654557489,nan
D i D,3,-10.573743550631173,nan,-14.766087134669686,nan,-14.625151409974379,nan,1.1374273359114866,nan,1.1353610561408742,nan,1.004465684922952,nan,1.0025709654557489,nan
D i g,3,-10.708400435777431,nan,-13.180597367265966,nan,-13.260470525275025,nan,1.135590788620394,nan,1.1335895769557547,nan,1.0053839585684985,nan,1.0029428509150276,nan
D i C,3,-11.780344477363379,nan,-13.089482578691744,nan,-13.465170174929979,nan,1.1218166839371984,nan,1.120303483067358,nan,1.004465684922952,nan,1.0025709654557489,nan
d I J,3,-12.150982315837773,nan,-inf,nan,-14.495511551635548,nan,1.1202130737326081,nan,1.118778905769736,nan,1.0068434559452524,nan,1.003622156315183,nan
d I D,3,-9.871744586840718,nan,-12.772543166710326,nan,-12.94491413922438,nan,1.1486795567445456,nan,1.1462368331390893,nan,1.0123530978185307,nan,1.0058534690708543,nan
d Y p,3,-10.713012506891076,nan,-11.592299879820635,nan,-11.945378727359126,nan,1.115820442230559,nan,1.1144476464883353,nan,1.0062393905616551,nan,1.0033039921212392,nan
