word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.846601480029996,nan,-9.51759205296508,nan,-10.047632458699914,nan,1.1586688933792366,nan,1.1559998555187903,nan,1.0075362730719069,nan,1.0039412525429163,nan
b i l,3,-9.821192595385181,nan,-9.3018885863345,nan,-9.716259901118182,nan,1.1955861190737593,nan,1.1916903870630204,nan,1.0119782879936547,nan,1.005776087760375,nan
b i s,3,-9.804455803029658,nan,-10.333356183377433,nan,-10.615853044719845,nan,1.202609824078149,nan,1.1984757984285845,nan,1.0067105092403625,nan,1.0035855072565414,nan
b R s,3,-10.996158514763778,nan,-9.611657100889047,nan,-10.147776817291469,nan,1.1497609388593215,nan,1.147316725686778,nan,1.005936944702823,nan,1.0032391134344303,nan
b Y s,3,-10.702397396235616,nan,-10.667558271464106,nan,-10.98148095815635,nan,1.1679277431532935,nan,1.164902656941774,nan,1.0041810184517255,nan,1.0025089199331525,nan
b ^ l,3,-10.048976526255894,nan,-10.603499860224352,nan,-10.838626994648173,nan,1.2104498680415545,nan,1.2060788762716537,nan,1.0108393283980834,nan,1.0053642336884163,nan
C @ l,3,-12.018417172721401,nan,-12.756195793310605,nan,-13.114207657184028,nan,1.1203836856972742,nan,1.1188690233009497,nan,1.0025816900826416,nan,1.0018067808246667,nan
C i D,3,-11.978709723126288,nan,-14.287558119683435,nan,-14.824750910822981,nan,1.1090129394866168,nan,1.1079098517069272,nan,1.0042854170397346,nan,1.0025276228616804,nan
C i n,3,-11.22536738178292,nan,-11.606913256541656,nan,-12.231678487826471,nan,1.156422948266248,nan,1.1537113784244846,nan,1.006041343290832,nan,1.0032578163629584,nan
C R J,3,-15.317804638448754,nan,-inf,nan,-15.44625756534332,nan,1.0271912711246811,nan,1.028760957082169,nan,1,1,1.000720842037014,1.0
C R g,3,-13.475272843847275,nan,-inf,nan,-15.57057599474576,nan,1.053530164891143,nan,1.0542062497030342,nan,1,1,1.000720842037014,1.0
C R T,3,-15.045870922965111,nan,-13.551152889805353,nan,-14.367189872748181,nan,1.030703123626876,nan,1.032153662764951,nan,1,1,1.000720842037014,1.0
C ^ J,3,-14.353885857585343,nan,-inf,nan,-16.87239783501041,nan,1.0949039053113039,nan,1.0943085190326087,nan,1,1,1.000720842037014,1.0
C ^ n,3,-11.453151312653631,nan,-inf,nan,-12.442528128234962,nan,1.1712866972340432,nan,1.1680998676331178,nan,1.009657594381036,nan,1.0047369062940419,nan
C ^ S,3,-13.57112651833571,nan,-inf,nan,-16.466932726902247,nan,1.1028055734412425,nan,1.1019421068188684,nan,1,1,1.000720842037014,1.0
C ^ C,3,-13.794270069649919,nan,-inf,nan,-15.900302261967436,nan,1.1028055734412425,nan,1.1019421068188684,nan,1.0008779631255487,nan,1.0010859387876527,nan
d i k,3,-9.475762068212866,nan,-11.581268038102511,nan,-11.807606930150055,nan,1.1718016253634413,nan,1.168634861655916,nan,1.0051633801652833,nan,1.0028927196123194,nan
d i s,3,-9.361603162849875,nan,-11.664789974003611,nan,-11.837762065985935,nan,1.1691677359867951,nan,1.1660903323938294,nan,1.003407453914186,nan,1.0021625261110416,nan
d i t,3,-8.746081144320465,nan,-9.664616572616136,nan,-9.951398221512981,nan,1.2007744085065493,nan,1.1966246835388676,nan,1.0069193064163808,nan,1.0036229131135972,nan
d E p,3,-10.678185685551973,nan,-14.12993705937891,nan,-13.733025287338753,nan,1.1210979861301618,nan,1.1196175869260816,nan,1,1,1.000720842037014,1.0
d R s,3,-10.553305874583994,nan,-11.279563128136438,nan,-11.644122684259319,nan,1.1163188507679676,nan,1.1149312596520229,nan,1.0026338893766462,nan,1.0018161322889305,nan
D i D,3,-10.390933307473368,nan,-13.790227256120842,nan,-13.875307971631926,nan,1.1481646523740556,nan,1.1458245436500551,nan,1.0034596532081903,nan,1.0021718775753055,nan
D i g,3,-10.695793716460233,nan,-13.380006331476151,nan,-13.533838591819258,nan,1.1455307629974094,nan,1.1432800143879687,nan,1.004337616333739,nan,1.0025369743259445,nan
D i C,3,-11.978709723126288,nan,-12.453765268748828,nan,-13.130571769933791,nan,1.1270935373608861,nan,1.125468309553363,nan,1.0034596532081903,nan,1.0021718775753055,nan
d I J,3,-11.811447109633257,nan,-12.656349829360424,nan,-13.266978788937257,nan,1.1201489739655512,nan,1.1187572065281097,nan,1.0090834021469859,nan,1.0046340401871385,nan
d I D,3,-9.664054906044912,nan,-11.913370275052603,nan,-12.197436657871988,nan,1.1491217571086594,nan,1.1467470284110615,nan,1.0134732177747294,nan,1.0064595239403331,nan
d Y p,3,-10.71390376815405,nan,-11.386168775674623,nan,-11.760969858179116,nan,1.103756945667734,nan,1.1028310161826762,nan,1.0076928709539203,nan,1.0039693069357083,nan
d Y t,3,-9.644022737526424,nan,-9.993462461502284,nan,-10.347700142134302,nan,1.1660923275816937,nan,1.163051542052057,nan,1.009448797205018,nan,1.004699500436986,nan
d I T,3,-11.539513394149616,nan,-inf,nan,-13.574205457462007,nan,1.1236608264677461,nan,1.1221499122108918,nan,1.0090834021469859,nan,1.0046340401871385,nan
d I Z,3,-14.584035831873038,nan,-inf,nan,-15.26418223238012,nan,1.1192710108400026,nan,1.1179090301074144,nan,1.0090834021469859,nan,1.0046340401871385,nan
f i k,3,-10.4535378837377,nan,-11.141601805292133,nan,-11.552735438391093,nan,1.1726172860485962,nan,1.1694247510713978,nan,1.0084664354914599,nan,1.0043157007578192,nan
f i s,3,-10.339378978374707,nan,-11.225123741193233,nan,-11.582890574226973,nan,1.16998339667195,nan,1.1668802218093113,nan,1.0067105092403625,nan,1.0035855072565414,nan
f R s,3,-11.53108169010883,nan,-11.196571839264795,nan,-11.571572749294312,nan,1.1171345114531224,nan,1.1157211490675047,nan,1.0034596532081903,nan,1.0021718775753055,nan
f R t,3,-10.915559671579421,nan,-11.265368679689859,nan,-11.476968374049413,nan,1.1487411839728765,nan,1.146255500212543,nan,1.0025816900826416,nan,1.0018067808246667,nan
f Y k,3,-11.351479476943659,nan,-10.43603210473363,nan,-10.948005398683167,nan,1.1379352051237406,nan,1.1358516095845872,nan,1.007745070247925,nan,1.0039786583999721,nan
f ^ l,3,-10.583899701600945,nan,-11.862992198165474,nan,-12.088069539506236,nan,1.1778234406353554,nan,1.1744832996523804,nan,1.00423321774573,nan,1.0025182713974166,nan
g e s,3,-10.666804634769111,nan,-11.656803233150576,nan,-11.855409333904639,nan,1.158453012469499,nan,1.155717587935368,nan,1.004337616333739,nan,1.0025369743259445,nan
g W d,3,-11.625008919106676,nan,-inf,nan,-12.632633683393346,nan,1.1311078323130606,nan,1.1292227532687502,nan,1.0026338893766462,nan,1.0018161322889305,nan
g W r,3,-11.701236284494561,nan,-inf,nan,-14.576944120506223,nan,1.1144265329276346,nan,1.1131074012755355,nan,1,1,1.000720842037014,1.0
g W z,3,-12.197319626523349,nan,-inf,nan,-13.632918146610182,nan,1.0863317129100754,nan,1.0859657558132794,nan,1,1,1.000720842037014,1.0
g i C,3,-12.283570132113153,nan,-11.594954809362218,nan,-12.4991501691348,nan,1.1148586270835614,nan,1.1136199683211356,nan,1.0026338893766462,nan,1.0018161322889305,nan
g i J,3,-12.843185920048576,nan,-inf,nan,-14.387536474051927,nan,1.1069569589536228,nan,1.105986380534876,nan,1,1,1.000720842037014,1.0
g i D,3,-10.695793716460233,nan,-12.931416796734231,nan,-13.243886370832938,nan,1.135929742096731,nan,1.1339762024178277,nan,1.0026338893766462,nan,1.0018161322889305,nan
g R g,3,-12.192356837181219,nan,-inf,nan,-14.277393527207497,nan,1.0804469675012571,nan,1.0802726004139347,nan,1.000825763831544,nan,1.0010765873233889,nan
g u v,3,-12.20426029365527,nan,-inf,nan,-13.779146387449916,nan,1.138502007306844,nan,1.1364902217367239,nan,1.0026338893766462,nan,1.0018161322889305,nan
h e s,3,-10.738630369340367,nan,-9.798916050465902,nan,-10.299956951214071,nan,1.1837384937093032,nan,1.1802041598153048,nan,1.0076406716599158,nan,1.0039599554714442,nan
h e n,3,-10.550104035659528,nan,-9.648817294164427,nan,-10.115210546484542,nan,1.1995418299691802,nan,1.195471335387824,nan,1.0076406716599158,nan,1.0039599554714442,nan
h i n,3,-10.01427710968812,nan,-8.883507667356252,nan,-9.383043637597638,nan,1.2086252321161663,nan,1.2042643010153218,nan,1.0142989816062737,nan,1.006815269226708,nan
h Y s,3,-11.100745036574917,nan,-10.977246424178503,nan,-11.304865808766564,nan,1.1581398149314337,nan,1.155423983955992,nan,1.002529490788637,nan,1.0017974293604026,nan
h ^ s,3,-10.430587374239671,nan,-10.106959045566601,nan,-10.511007576448883,nan,1.2076856448240845,nan,1.203385614651436,nan,1.009553195793027,nan,1.004718203365514,nan
J R T,3,-15.605486710900536,nan,-inf,nan,-15.56242899710536,nan,1.0258091595159462,nan,1.0274143262720599,nan,1,1,1.000720842037014,1.0
J ^ n,3,-12.012767100589056,nan,-11.567148903579536,nan,-12.251472891472254,nan,1.1663927331231134,nan,1.1633605311402266,nan,1.01048335821258,nan,1.0050926515804168,nan
k e d,3,-10.011588994184272,nan,-10.701014790268566,nan,-10.983607904496012,nan,1.1927673347263654,nan,1.1889190720431144,nan,1.0068149078283717,nan,1.0036042101850693,nan
k R m,3,-10.859002991845866,nan,-12.96711610181735,nan,-12.929533423872115,nan,1.1279307366413545,nan,1.1261967308321137,nan,1,1,1.000720842037014,1.0
l e l,3,-9.830601802830763,nan,-11.756907497333378,nan,-11.968957797376738,nan,1.1457196826690244,nan,1.143402950661431,nan,1.0051111808712787,nan,1.0028833681480553,nan
m @ b,3,-10.68408255053222,nan,-14.595690301730096,nan,-14.293825592941156,nan,1.1261727998138613,nan,1.1245530112576485,nan,1.006658309946358,nan,1.0035761557922773,nan
m e p,3,-10.543327312818379,nan,-12.069989235640566,nan,-12.19374831333028,nan,1.1399592133526182,nan,1.1378797544432528,nan,1.0067105092403625,nan,1.0035855072565414,nan
m @ v,3,-11.841535339223265,nan,-9.934182745937191,nan,-10.765391095925864,nan,1.1226609473116664,nan,1.1211603055748665,nan,1.0092921993230042,nan,1.0046714460441941,nan
m @ z,3,-10.813540617769108,nan,-9.629950327541733,nan,-10.109218676947943,nan,1.1340744679437997,nan,1.132186599043908,nan,1.0092921993230042,nan,1.0046714460441941,nan
m R n,3,-10.556317752802036,nan,-11.982615075535083,nan,-12.037343211847693,nan,1.1427257759348592,nan,1.140466997625806,nan,1.0026338893766462,nan,1.0018161322889305,nan
m R s,3,-10.744844086482873,nan,-11.755419600695092,nan,-11.934407544125438,nan,1.1269224396749822,nan,1.1251998220532868,nan,1.0026338893766462,nan,1.0018161322889305,nan
m Y d,3,-10.551384838656276,nan,-9.065427533470096,nan,-9.601975062059788,nan,1.1573807277266364,nan,1.1546602231980199,nan,1.0093443986170085,nan,1.0046807975084582,nan
m ^ b,3,-10.324079816500813,nan,-13.346255123327404,nan,-13.488117320705978,nan,1.1542487700863635,nan,1.1517312686517334,nan,1.0095009964990223,nan,1.0047088519012501,nan
n e s,3,-9.608601884438876,nan,-12.372061232353978,nan,-12.534818208424468,nan,1.1478494235624843,nan,1.145449025534104,nan,1.0051633801652833,nan,1.0028927196123194,nan
n e n,3,-9.420075550758039,nan,-12.221962476052504,nan,-12.350071803694942,nan,1.1636527598223614,nan,1.1607162011066232,nan,1.0051633801652833,nan,1.0028927196123194,nan
n c d,3,-10.402050935700387,nan,-inf,nan,-15.537666609771092,nan,1.1238072987322227,nan,1.122151632913849,nan,1,1,1.000720842037014,1.0
n W d,3,-10.566806168776445,nan,-11.890781020106722,nan,-12.213430269245068,nan,1.120504243406046,nan,1.1189541908674863,nan,1.0051111808712787,nan,1.0028833681480553,nan
n c G,3,-11.417098146022456,nan,-inf,nan,-14.028351810609557,nan,1.0623498799438118,nan,1.0627792834651637,nan,1.0017559262510976,nan,1.0014510355382917,nan
n i n,3,-8.884248624786633,nan,-10.609354988857124,nan,-10.87596755007866,nan,1.1727361619693475,nan,1.169509166734121,nan,1.0093443986170085,nan,1.0046807975084582,nan
p e k,3,-10.365646135580926,nan,-10.144268345563258,nan,-10.550320242948782,nan,1.16842784801254,nan,1.165371121936791,nan,1.015594539083859,nan,1.0072551776914584,nan
p e m,3,-10.543327312818379,nan,-11.560276723791766,nan,-11.880571639312588,nan,1.1570143273804065,nan,1.1543448284677496,nan,1.005936944702823,nan,1.0032391134344303,nan
p e p,3,-10.705846242316154,nan,-12.351188073117603,nan,-12.456486358985464,nan,1.1350652492416884,nan,1.133140417950362,nan,1.0050589815772744,nan,1.0028740166837915,nan
p i m,3,-10.00750038684697,nan,-12.319247201077385,nan,-12.401167698921054,nan,1.1660977295273927,nan,1.1631377940952474,nan,1.004128819157721,nan,1.0024995684688887,nan
p R b,3,-11.450517526861999,nan,-inf,nan,-14.7450832253445,nan,1.081642171788811,nan,1.0814443702084027,nan,1.000825763831544,nan,1.0010765873233889,nan
p R d,3,-11.007664886682214,nan,-10.354001805198553,nan,-10.812954814629819,nan,1.1343199593217346,nan,1.132334955450133,nan,1.0034596532081903,nan,1.0021718775753055,nan
p R v,3,-12.607970315553043,nan,-inf,nan,-12.602943089449099,nan,1.078130319286616,nan,1.0780516645256206,nan,1.000825763831544,nan,1.0010765873233889,nan
r e m,3,-10.265497536809608,nan,-11.904407579621774,nan,-12.223557959246193,nan,1.139069792306997,nan,1.136967261327149,nan,1.0042854170397346,nan,1.0025276228616804,nan
r i g,3,-10.307506944887153,nan,-12.514723357583923,nan,-12.815497067686561,nan,1.12269226381307,nan,1.1211631107544773,nan,1.0076406716599158,nan,1.0039599554714442,nan
