word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.958160083087186,nan,-inf,nan,-11.71623784343798,nan,1.1442844748021754,nan,1.1419326039014308,nan,1.0008481764206956,nan,1.0010886870293676,nan
b O r,3,-13.20243794647537,nan,-inf,nan,-12.155225643584789,nan,1.1271673576850585,nan,1.125410864770996,nan,1.0008481764206956,nan,1.0010886870293676,nan
b O s,3,-13.087896404743157,nan,-10.04499107668863,nan,-11.066015707595069,nan,1.1325727630904638,nan,1.1306282560753438,nan,1.0017490773215965,nan,1.0014576907194044,nan
b U n,3,-11.484854344977666,nan,-inf,nan,-12.030486943274484,nan,1.1680334145816496,nan,1.1649022511532765,nan,1.001696352841391,nan,1.0014485286990331,nan
b u r,3,-10.348059791227112,nan,-10.108253621204485,nan,-10.537203987459298,nan,1.2043514119683494,nan,1.2000622183394947,nan,1.0105999128899892,nan,1.0051202415586589,nan
b U s,3,-11.614590666633637,nan,-inf,nan,-12.073411987991518,nan,1.156321702869938,nan,1.1535979033271895,nan,1.001696352841391,nan,1.0014485286990331,nan
b W r,3,-11.649089500692313,nan,-inf,nan,-13.0242634906084,nan,1.1373454747334046,nan,1.1352549993075012,nan,1,1,1.0007288453597023,1.0
C e D,3,-12.26294646838583,nan,-16.32401491220635,nan,-16.139758639469157,nan,1.0925419553474267,nan,1.0919465337779528,nan,1.001696352841391,nan,1.0014485286990331,nan
C i D,3,-11.685970719587926,nan,-14.549615403840775,nan,-14.94656932054425,nan,1.106112778078555,nan,1.1050720464932933,nan,1.0043990555440936,nan,1.0025555397691437,nan
C O b,3,-14.892727955538566,nan,-inf,nan,-16.90423414300622,nan,1.0385268715613507,nan,1.039723400061792,nan,1,1,1.0007288453597023,1.0
C O g,3,-14.948967673861443,nan,-inf,nan,-15.32148672236838,nan,1.043932276966756,nan,1.04494079136614,nan,1,1,1.0007288453597023,1.0
