word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023022402774975,nan,-inf,nan,-11.697858810774667,nan,1.1459373320266917,nan,1.1434734231574097,nan,1.0008554319931566,nan,1.0010941678717018,nan
b O r,3,-13.284292375686979,nan,-inf,nan,-12.082704631680096,nan,1.134918048280135,nan,1.1328445480466924,nan,1.0008554319931566,nan,1.0010941678717018,nan
b O s,3,-13.159686957231536,nan,-inf,nan,-11.936750719057017,nan,1.117470849014754,nan,1.1160154957880564,nan,1.0008554319931566,nan,1.0010941678717018,nan
b U n,3,-11.541417861850759,nan,-inf,nan,-12.208684434540658,nan,1.1741665878008578,nan,1.1707687085172114,nan,1.001710863986313,nan,1.0014553090779132,nan
b u r,3,-10.377391315839603,nan,-11.101459912624902,nan,-11.393471350441287,nan,1.206774335705285,nan,1.202323456235278,nan,1.0070948225548115,nan,1.0036651333274509,nan
b U s,3,-11.67808241630732,nan,-inf,nan,-12.447576342823007,nan,1.1457001047889201,nan,1.143310781147858,nan,1.001710863986313,nan,1.0014553090779132,nan
b W r,3,-11.873305401976717,nan,-inf,nan,-12.845280318671804,nan,1.1460386641911702,nan,1.1435972362187354,nan,1,1,1.0007330266654901,1.0
C e D,3,-12.217558283786122,nan,-inf,nan,-16.40076703083108,nan,1.0942862301264378,nan,1.0936319151318028,nan,1.0025662959794697,nan,1.001816450284125,nan
C i D,3,-11.780344477363379,nan,-14.833663270936665,nan,-15.19239112302046,nan,1.0968525261059074,nan,1.0961133047099665,nan,1.0036102529297957,nan,1.0022098242495374,nan
C O b,3,-14.99856434943666,nan,-inf,nan,-16.074086350227066,nan,1.035676963025064,nan,1.0369768165612208,nan,1,1,1.0007330266654901,1.0
C O g,3,-15.09305519285758,nan,-inf,nan,-15.11691347526568,nan,1.0402683312527958,nan,1.0414055145240197,nan,1,1,1.0007330266654901,1.0
C O v,3,-15.777233703434767,nan,-inf,nan,-14.205120410974672,nan,1.0320038684428785,nan,1.0334338581909817,nan,1,1,1.0007330266654901,1.0
C u D,3,-12.051497247863947,nan,-13.715212640048891,nan,-14.272535324981808,nan,1.1139611659690383,nan,1.112655901897725,nan,1.004465684922952,nan,1.0025709654557489,nan
C u S,3,-13.04553673261248,nan,-inf,nan,-14.03137326816492,nan,1.0928408721214717,nan,1.09228389126885,nan,1.001710863986313,nan,1.0014553090779132,nan
C u T,3,-13.851161896599116,nan,-inf,nan,-14.507849411916272,nan,1.0882495038937399,nan,1.087855193306051,nan,1.001710863986313,nan,1.0014553090779132,nan
D e C,3,-12.217558283786122,nan,-inf,nan,-13.287251721620704,nan,1.1192503879577287,nan,1.1178220934891943,nan,1.0059880239520957,nan,1.0032610151089716,nan
D e D,3,-11.010957357053918,nan,-inf,nan,-14.85269806477327,nan,1.134861039932017,nan,1.1328796665627106,nan,1.0059880239520957,nan,1.0032610151089716,nan
D e J,3,-13.290195086050971,nan,-11.461848934347767,nan,-12.619105843266176,nan,1.1063945569200795,nan,1.1054217391933572,nan,1.0069062975976422,nan,1.0036329005682503,nan
D e S,3,-12.00499684180245,nan,-inf,nan,-12.819776538728327,nan,1.1137407460844504,nan,1.1125076559338356,nan,1.0059880239520957,nan,1.0032610151089716,nan
D i C,3,-11.780344477363379,nan,-13.089482578691744,nan,-13.465170174929979,nan,1.1218166839371984,nan,1.120303483067358,nan,1.004465684922952,nan,1.0025709654557489,nan
D i D,3,-10.573743550631173,nan,-14.766087134669686,nan,-14.625151409974379,nan,1.1374273359114866,nan,1.1353610561408742,nan,1.004465684922952,nan,1.0025709654557489,nan
