word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.03103207653284,nan,-9.460225840386125,nan,-10.023960528245533,nan,1.1443586795920608,nan,1.1421606167618723,nan,1.0096881500898454,nan,1.0048992379458985,nan
b i l,3,-9.900720187377582,nan,-9.99170122845268,nan,-10.37184951775372,nan,1.1837810938848596,nan,1.180221621085398,nan,1.0080522583678437,nan,1.0041688935166746,nan
b i s,3,-9.86484189971268,nan,-10.242161935129758,nan,-10.57015098709359,nan,1.1837810938848596,nan,1.180221621085398,nan,1.004355400696864,nan,1.0026322050802552,nan
b R s,3,-11.090205894019935,nan,-10.146662772994718,nan,-10.594676529263394,nan,1.147195728031201,nan,1.1448383017930643,nan,1.006256963810726,nan,1.0034100492457112,nan
b Y s,3,-10.749880088082731,nan,-9.660310005747453,nan,-10.150892556853092,nan,1.1585197698430478,nan,1.1557902815740249,nan,1.0053327493929811,nan,1.0030258771366065,nan
b ^ l,3,-10.031986573371253,nan,-11.375562075421868,nan,-11.481607432636745,nan,1.2186242994597727,nan,1.21392002041143,nan,1.0078928555327273,nan,1.0041403936749351,nan
C @ l,3,-11.99092449763761,nan,-13.259654285096705,nan,-13.483607048343103,nan,1.1217070678289844,nan,1.1201668611864932,nan,1.0008710801393728,nan,1.0011335164328217,nan
C i D,3,-11.880872489438016,nan,-14.991566725728955,nan,-15.349562540123575,nan,1.0982829017151288,nan,1.0975677406215265,nan,1.0027195089748626,nan,1.0019018606510315,nan
C i n,3,-11.215017451166078,nan,-11.769435336400988,nan,-12.351239768154526,nan,1.13987255051365,nan,1.1377104703271463,nan,1.0036437233926074,nan,1.0022860327601362,nan
C R J,3,-15.083399176304688,nan,-inf,nan,-16.041701960848158,nan,1.0339711033291228,nan,1.0354226015254462,nan,1,1,1.0007588442709632,1.0
C R g,3,-13.25527206290576,nan,-inf,nan,-16.04962802612058,nan,1.0607733214437254,nan,1.0612923606690678,nan,1,1,1.0007588442709632,1.0
C R T,3,-14.754895109332654,nan,-inf,nan,-15.46249903963743,nan,1.0395163898355924,nan,1.0407749654861955,nan,1,1,1.0007588442709632,1.0
C ^ J,3,-13.989301567991106,nan,-inf,nan,-16.870023919776354,nan,1.1053996747576942,nan,1.1045043201438118,nan,1,1,1.0007588442709632,1.0
C ^ n,3,-11.34628383715975,nan,-inf,nan,-12.826793038111058,nan,1.1747157560885628,nan,1.1714088696531784,nan,1.011090573012939,nan,1.0053689095802216,nan
C ^ S,3,-13.242087166160884,nan,-inf,nan,-14.991538014435367,nan,1.1137176045173984,nan,1.1125328660849358,nan,1.0009242144177448,nan,1.001143016380068,nan
C ^ C,3,-13.478475944225114,nan,-inf,nan,-14.860851573943076,nan,1.1127933900996534,nan,1.111640805424811,nan,1.0027726432532347,nan,1.0019113605982777,nan
d i k,3,-9.540744618837113,nan,-11.23322458042343,nan,-11.522141817109457,nan,1.1665736702380256,nan,1.1635438036604797,nan,1.0036968576709797,nan,1.0022955327073826,nan
d i s,3,-9.472380876027723,nan,-11.240758762385031,nan,-11.47817869368834,nan,1.1536346683895968,nan,1.1510549544187314,nan,1,1,1.0007588442709632,1.0
d i t,3,-8.838207697927329,nan,-9.718605256117375,nan,-10.018064420333182,nan,1.1943001027703732,nan,1.1903056234642264,nan,1.0046210720887245,nan,1.0026797048164875,nan
d E p,3,-10.835930487006378,nan,-14.761272903813166,nan,-14.115772739897212,nan,1.1168254945149165,nan,1.1155213300446583,nan,1.0017952945571176,nan,1.0015176885419266,nan
d R s,3,-10.697744870334976,nan,-11.011728207625469,nan,-11.384921200201758,nan,1.1170493025359383,nan,1.1156716351263978,nan,1.0045148035319804,nan,1.0026607049219944,nan
D i D,3,-10.41453542064459,nan,-14.37279651530687,nan,-14.339745750238599,nan,1.139626570965775,nan,1.1375677406215265,nan,1.0027195089748626,nan,1.0019018606510315,nan
D i g,3,-10.563570999805076,nan,-12.90200509616406,nan,-13.089994832213222,nan,1.13870235654803,nan,1.1366756799614015,nan,1.0045679378103525,nan,1.002670204869241,nan
D i C,3,-11.880872489438016,nan,-12.500994338405278,nan,-13.087799441649786,nan,1.1192938537753867,nan,1.117942406098779,nan,1.0036437233926074,nan,1.0022860327601362,nan
d I J,3,-11.793385035314902,nan,-inf,nan,-14.447706361003371,nan,1.117292432112732,nan,1.1160158337635817,nan,1.0060975609756098,nan,1.003381549403972,nan
d I D,3,-9.816222342755484,nan,-13.8446403500249,nan,-13.913623875073114,nan,1.1450188646450794,nan,1.1427776535673284,nan,1.0079459898110996,nan,1.0041498936221818,nan
d Y p,3,-10.892019953657421,nan,-12.220276787374123,nan,-12.465512832942858,nan,1.0941774108912232,nan,1.0936173704827374,nan,1.0053858836713532,nan,1.003035377083853,nan
d Y t,3,-9.723245886297379,nan,-10.494060150981708,nan,-10.746208442930225,nan,1.1690387787285614,nan,1.1658742839528533,nan,1.008158526924588,nan,1.0041878934111677,nan
d I T,3,-11.464880968342865,nan,-12.77134586934108,nan,-13.175356259232698,nan,1.1228377186192016,nan,1.121368197724331,nan,1.0060975609756098,nan,1.003381549403972,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1154440032772421,nan,1.113339651783207,nan,1.0060975609756098,nan,1.002997377294867,nan
f i k,3,-10.374177439087145,nan,-12.077437922634031,nan,-12.350523484659597,nan,1.1596830586962512,nan,1.156877136993813,nan,1.0045679378103525,nan,1.002670204869241,nan
f i s,3,-10.305813696277754,nan,-12.084972104595632,nan,-12.306560361238482,nan,1.1467440568478224,nan,1.1443882877520646,nan,1.0008710801393728,nan,1.0011335164328217,nan
f R s,3,-11.53117769058501,nan,-12.46904602272248,nan,-12.464617296032804,nan,1.1101586909941639,nan,1.109004968459731,nan,1.0036437233926074,nan,1.0022860327601362,nan
f R t,3,-10.897004512484616,nan,-11.189838695065212,nan,-11.292185095129428,nan,1.1508241253749403,nan,1.148255637505226,nan,1.0045679378103525,nan,1.002670204869241,nan
f Y k,3,-11.259215627457195,nan,-10.83572479032525,nan,-11.325129250848782,nan,1.1344217346544394,nan,1.1324457974824398,nan,1.0063632323674703,nan,1.0034290491402043,nan
f ^ l,3,-10.472958369936327,nan,-12.668325907968473,nan,-12.753711198650537,nan,1.1815872624227355,nan,1.1780866870780966,nan,1.0035374548358633,nan,1.0022670328656433,nan
g e s,3,-10.63774472033977,nan,-11.34106129140426,nan,-11.530554394412851,nan,1.1622186717268617,nan,1.1593609078026124,nan,1.0054921522280973,nan,1.003054376978346,nan
g W d,3,-11.757017391144027,nan,-inf,nan,-12.75034003170287,nan,1.1186646647582206,nan,1.1172379086450723,nan,1.0009242144177448,nan,1.001143016380068,nan
g W r,3,-11.602119047730538,nan,-inf,nan,-14.333233659707858,nan,1.1297552377711597,nan,1.127942636566571,nan,1,1,1.0007588442709632,1.0
g W z,3,-12.2052697744574,nan,-inf,nan,-13.256172307982219,nan,1.082620302466169,nan,1.0824475429002016,nan,1,1,1.0007588442709632,1.0
