word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017126851010975,nan,-inf,nan,-11.940818300515279,nan,1.1523520538144918,nan,1.1497941330738455,nan,1.000825763831544,nan,1.0010765873233889,nan
b O r,3,-13.382182420781263,nan,-inf,nan,-12.280219259098716,nan,1.132158901926871,nan,1.1302860753978488,nan,1.000825763831544,nan,1.0010765873233889,nan
b O s,3,-13.205653184691812,nan,-inf,nan,-12.24334774090119,nan,1.1365487175546147,nan,1.1345269575013264,nan,1.000825763831544,nan,1.0010765873233889,nan
b U n,3,-11.364203826637135,nan,-inf,nan,-11.812984929005395,nan,1.1746476772661847,nan,1.1713768668867952,nan,1.0016515276630884,nan,1.0014323326097638,nan
b u r,3,-10.35366032440428,nan,-10.358239482546765,nan,-10.732875476460412,nan,1.2130837574182005,nan,1.2086234055337401,nan,1.0085708340794692,nan,1.004334403686347,nan
b U s,3,-11.552730160317974,nan,-inf,nan,-12.115514369391306,nan,1.1588443410063076,nan,1.156109691314276,nan,1.0016515276630884,nan,1.0014323326097638,nan
b W r,3,-11.374714378726516,nan,-inf,nan,-12.539501857028801,nan,1.1494999423892986,nan,1.1470726461412541,nan,1.0016515276630884,nan,1.0014323326097638,nan
C e D,3,-12.514536649097696,nan,-inf,nan,-15.813347348657562,nan,1.0999295373396307,nan,1.0991168860794294,nan,1.0024772914946325,nan,1.0017880778961388,nan
C i D,3,-11.978709723126288,nan,-14.287558119683435,nan,-14.824750910822981,nan,1.1090129394866168,nan,1.1079098517069272,nan,1.0042854170397346,nan,1.0025276228616804,nan
C O b,3,-15.358245608007264,nan,-inf,nan,-16.394689159390268,nan,1.0341722017075952,nan,1.035479246572714,nan,1,1,1.000720842037014,1.0
C O g,3,-15.68476751377531,nan,-inf,nan,-15.363561825361433,nan,1.0403179435864363,nan,1.0414164815175826,nan,1,1,1.000720842037014,1.0
C O v,3,-16.51569839669831,nan,-inf,nan,-14.252549023494868,nan,1.0306603492054003,nan,1.032086540889932,nan,1,1,1.000720842037014,1.0
C u D,3,-12.35138500841146,nan,-14.097204391192216,nan,-14.664058695952408,nan,1.123876688454412,nan,1.1222983409155605,nan,1.0034596532081903,nan,1.0021718775753055,nan
C u S,3,-13.716017872750172,nan,-13.93654433117944,nan,-14.554945830676033,nan,1.1028055734412425,nan,1.1019421068188684,nan,1.0017037269570928,nan,1.0014416840740277,nan
C u T,3,-14.226843496516164,nan,-12.98388595513441,nan,-14.169025318640838,nan,1.0984157578134988,nan,1.0977012247153908,nan,1.0025816900826416,nan,1.0018067808246667,nan
D e C,3,-12.514536649097696,nan,-inf,nan,-13.377230863038992,nan,1.1180101352139,nan,1.1166753439258652,nan,1.004954582989265,nan,1.0028553137552636,nan
D e D,3,-10.926760233444774,nan,-inf,nan,-14.458439301358341,nan,1.1390812502270695,nan,1.1370315780225573,nan,1.004954582989265,nan,1.0028553137552636,nan
D e J,3,-13.074152437033119,nan,-11.107008126561091,nan,-12.269884894402129,nan,1.1101084670839614,nan,1.1090417561396055,nan,1.0058325461148137,nan,1.0032204105059024,nan
D e S,3,-12.291393097783486,nan,-12.177449538262506,nan,-12.55756696685391,nan,1.1180101352139,nan,1.1166753439258652,nan,1.004954582989265,nan,1.0028553137552636,nan
D i C,3,-11.978709723126288,nan,-12.453765268748828,nan,-13.130571769933791,nan,1.1270935373608861,nan,1.125468309553363,nan,1.0034596532081903,nan,1.0021718775753055,nan
D i D,3,-10.390933307473368,nan,-13.790227256120842,nan,-13.875307971631926,nan,1.1481646523740556,nan,1.1458245436500551,nan,1.0034596532081903,nan,1.0021718775753055,nan
D i S,3,-11.755566171812077,nan,-13.118741572342076,nan,-13.514880678074643,nan,1.1270935373608861,nan,1.125468309553363,nan,1.0025816900826416,nan,1.0018067808246667,nan
D i T,3,-12.26639179557807,nan,-12.85923037685699,nan,-13.534425274147612,nan,1.1227037217331424,nan,1.1212274274498855,nan,1.0017037269570928,nan,1.0014416840740277,nan
d u r,3,-9.910807684224496,nan,-10.551055649891136,nan,-10.907465503445943,nan,1.1796416693268466,nan,1.176237939498985,nan,1.0143511809002783,nan,1.006824620690972,nan
D W C,3,-13.372439062733697,nan,-13.544942578929419,nan,-13.682347997312874,nan,1.0783734712997795,nan,1.0783060393695103,nan,1,1,1.000720842037014,1.0
D W D,3,-11.784662647080776,nan,-inf,nan,-15.45670361619217,nan,1.099444586312949,nan,1.0986622734662024,nan,1,1,1.000720842037014,1.0
D W T,3,-13.660121135185477,nan,-12.158648217809528,nan,-12.882228697200762,nan,1.0739836556720357,nan,1.0740651572660327,nan,1.0008779631255487,nan,1.0010859387876527,nan
f U n,3,-11.899127001982187,nan,-inf,nan,-13.13142034535041,nan,1.1420212498599855,nan,1.139781290267522,nan,1.000825763831544,nan,1.0010765873233889,nan
f u r,3,-10.888583499749332,nan,-12.384986973201553,nan,-12.338992965257209,nan,1.1804573300120014,nan,1.177027828914467,nan,1.0060935425848365,nan,1.0032671678272223,nan
f U s,3,-12.087653335663024,nan,-inf,nan,-13.43394978573632,nan,1.1262179136001085,nan,1.1245141146950028,nan,1.000825763831544,nan,1.0010765873233889,nan
f W r,3,-11.909637554071567,nan,-inf,nan,-13.67561571657986,nan,1.1168735149830995,nan,1.115477069521981,nan,1.000825763831544,nan,1.0010765873233889,nan
f ^ r,3,-10.74369214533487,nan,-13.089494115551435,nan,-12.929224021501105,nan,1.1804573300120014,nan,1.177027828914467,nan,1.0024772914946325,nan,1.0017880778961388,nan
g U n,3,-11.69072573240518,nan,-inf,nan,-12.42331083684267,nan,1.1395742678045206,nan,1.1374116220210766,nan,1.0016515276630884,nan,1.0014323326097638,nan
g U S,3,-13.80870093808726,nan,-11.071272543602573,nan,-12.091006608820361,nan,1.07109314401172,nan,1.0712538612068272,nan,1.003407453914186,nan,1.0021625261110416,nan
g U T,3,-14.319526561853252,nan,-inf,nan,-13.20916349356144,nan,1.0667033283839762,nan,1.0670129791033496,nan,1.0016515276630884,nan,1.0014323326097638,nan
g W C,3,-13.677299471720563,nan,-inf,nan,-14.437220757633778,nan,1.0661385610224547,nan,1.0664576981372829,nan,1,1,1.000720842037014,1.0
g W D,3,-12.089523056067641,nan,-inf,nan,-16.211576376513072,nan,1.0872096760356242,nan,1.086813932233975,nan,1,1,1.000720842037014,1.0
g W T,3,-13.964981544172343,nan,-inf,nan,-13.637101457521666,nan,1.061748745394711,nan,1.0622168160338052,nan,1.0008779631255487,nan,1.0010859387876527,nan
g ^ r,3,-10.535290875757864,nan,-14.057000533480185,nan,-13.64823086863351,nan,1.1780103479565365,nan,1.1746581606680215,nan,1.000825763831544,nan,1.0010765873233889,nan
h U n,3,-11.762551466976436,nan,-inf,nan,-13.45812561959793,nan,1.1648597490443249,nan,1.1618981939010133,nan,1,1,1.000720842037014,1.0
h u r,3,-10.752007964743582,nan,-10.262462527152996,nan,-10.719788090449414,nan,1.2032958291963407,nan,1.1991447325479583,nan,1.0102223617425574,nan,1.005045894259097,nan
h U s,3,-11.951077800657274,nan,-inf,nan,-13.76065505998384,nan,1.1490564127844478,nan,1.1466310183284942,nan,1,1,1.000720842037014,1.0
h W r,3,-11.773062019065817,nan,-inf,nan,-11.60442571802901,nan,1.1397120141674388,nan,1.1375939731554723,nan,1.0066061106523534,nan,1.0035668043280137,nan
J O b,3,-15.917861395942687,nan,-inf,nan,-16.896781103187507,nan,1.0292782375966654,nan,1.030739910079823,nan,1,1,1.000720842037014,1.0
