word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017686745514977,nan,-12.639359217215365,nan,-12.662198468744137,nan,1.1122859445604574,nan,1.1121900302067191,nan,1.001007387508395,nan,1.0010372455943337,nan
b O r,3,-13.309801477011764,nan,-inf,nan,-14.921297858734563,nan,1.1214375306060087,nan,1.1213171232618935,nan,1.001007387508395,nan,1.0010372455943337,nan
b O s,3,-13.330538090581388,nan,-13.322137767564204,nan,-13.268984511107822,nan,1.0950837151515258,nan,1.0950338402533841,nan,1.0010761964260306,nan,1.001099535366353,nan
b U n,3,-10.886502663968226,nan,-inf,nan,-16.572682838006592,nan,1.1393510889526668,nan,1.1391844705577139,nan,1.000805910006716,nan,1.00085444137765,nan
b u r,3,-10.222330456021046,nan,-11.780570239891397,nan,-11.790981194248848,nan,1.2501144950116503,nan,1.2496579364442901,nan,1.0150460564564923,nan,1.0137457141194233,nan
b U s,3,-11.199354009034638,nan,-inf,nan,-16.668643256604284,nan,1.1221488595437354,nan,1.1220282806043789,nan,1.000805910006716,nan,1.00085444137765,nan
b W r,3,-11.582725782752606,nan,-15.969693065168041,nan,-15.592383966112218,nan,1.1378915265764586,nan,1.1377281353859474,nan,1.0008075597571253,nan,1.0008557964107745,nan
C e D,3,-12.52797062651987,nan,-16.20925630251488,nan,-16.22344867977296,nan,1.1032340239729435,nan,1.1031651278167798,nan,1.002044470524159,nan,1.0019756572739997,nan
C i D,3,-12.13522186474206,nan,-15.554596640571903,nan,-15.577685113590796,nan,1.1043085706485647,nan,1.1042368673840648,nan,1.0046559098934977,nan,1.0043399585444885,nan
C O b,3,-15.720796823786607,nan,-inf,nan,-18.94456290076024,nan,1.0258767697824043,nan,1.0260104698655845,nan,1,1,1.0001232245109142,1.0
C O g,3,-15.740224583022087,nan,-inf,nan,-19.18971330575883,nan,1.0405330692388137,nan,1.040627543705826,nan,1,1,1.0001232245109142,1.0
C O v,3,-16.643645767621578,nan,-inf,nan,-20.577417694898177,nan,1.0150737697135952,nan,1.0152363825748902,nan,1,1,1.0001232245109142,1.0
C u D,3,-12.287838017413979,nan,-15.711282173831242,nan,-15.730476717670872,nan,1.1625355686337897,nan,1.162311755186329,nan,1.0010959934309434,nan,1.0011157957638506,nan
C u S,3,-14.343639427921183,nan,-15.021626692683423,nan,-15.072148337378769,nan,1.139897434731636,nan,1.1397342092077398,nan,1.0010271845133076,nan,1.001053505991831,nan
C u T,3,-14.285344779440187,nan,-14.25490638506635,nan,-14.31455079725252,nan,1.1392093455552788,nan,1.1390479616096063,nan,1.0013024201838505,nan,1.0013026650799088,nan
D e C,3,-12.52797062651987,nan,-13.11480402018333,nan,-13.093901704849563,nan,1.1478483828128228,nan,1.1476648429999516,nan,1.0165228048880857,nan,1.0151145253121212,nan
D e D,3,-10.450099354725634,nan,-13.910914658539507,nan,-13.895282691873032,nan,1.1709681791384265,nan,1.1707227622972343,nan,1.017692556487893,nan,1.0161734514364518,nan
D e J,3,-12.73829571026758,nan,-11.92055274691336,nan,-11.959376094153917,nan,1.14853647198918,nan,1.1483510905980852,nan,1.0165916138057214,nan,1.0151768150841407,nan
D e S,3,-12.505900765232841,nan,-12.719078160904719,nan,-12.71617835696177,nan,1.1483300452362728,nan,1.1481452163186452,nan,1.0165228048880857,nan,1.0151145253121212,nan
D i C,3,-12.13522186474206,nan,-14.285313062062565,nan,-14.30720868797254,nan,1.148922929488444,nan,1.1487365825672367,nan,1.0011499545948945,nan,1.001165890237747,nan
D i D,3,-10.057350592947824,nan,-15.016909255071763,nan,-15.00456338235132,nan,1.1720427258140478,nan,1.1717945018645193,nan,1.004521591559045,nan,1.0042180890666992,nan
D i S,3,-12.113152003455028,nan,-14.47418851759079,nan,-14.490954696669492,nan,1.149404591911894,nan,1.1492169558859302,nan,1.0012187635125303,nan,1.0012281800097664,nan
D i T,3,-12.054857354974033,nan,-13.56851030338256,nan,-13.596953024224039,nan,1.1487165027355368,nan,1.1485307082877967,nan,1.0011499545948945,nan,1.001165890237747,nan
d u r,3,-9.763395505983254,nan,-10.564125247355197,nan,-10.577030435213482,nan,1.2576851770430046,nan,1.257208888666141,nan,1.0226350423530672,nan,1.020631339614518,nan
D W C,3,-13.648233344145538,nan,-16.771877485095096,nan,-16.59892742380493,nan,1.0949269590384776,nan,1.094881669311158,nan,1,1,1.0001232245109142,1.0
D W D,3,-11.570362072351301,nan,-18.468774668789464,nan,-18.265632699110526,nan,1.1180467553640814,nan,1.1179395886084407,nan,1.0010321337645358,nan,1.0010575710912055,nan
D W T,3,-13.56786883437751,nan,-14.813039830159724,nan,-14.68967232299755,nan,1.0947205322855704,nan,1.094675795031718,nan,1.0001376178352714,nan,1.000247804054953,nan
f U n,3,-11.457218308526675,nan,-inf,nan,-17.425595228786214,nan,1.1242767220760757,nan,1.124149388700046,nan,1.0003357958361316,nan,1.0004278982053874,nan
f u r,3,-10.793046100579495,nan,-13.264228048095841,nan,-13.259048264845624,nan,1.2350401281350591,nan,1.2346228545866222,nan,1.0142401464497763,nan,1.0130144972526876,nan
f U s,3,-11.770069653593087,nan,-inf,nan,-17.521555647383906,nan,1.1070744926671443,nan,1.106993198746711,nan,1.0003357958361316,nan,1.0004278982053874,nan
f W r,3,-12.153441427311055,nan,-17.71286206885757,nan,-17.305351074812236,nan,1.1228171596998675,nan,1.1226930535282795,nan,1.0002702864193147,nan,1.0003683184996173,nan
f ^ r,3,-10.251568085843237,nan,-12.764320379895949,nan,-12.777394018379914,nan,1.1950804236353947,nan,1.1947675394282058,nan,1.0021705401065646,nan,1.002090751586165,nan
g U n,3,-10.905930423203708,nan,-inf,nan,-16.485179935377538,nan,1.1378101536719485,nan,1.1376475510789301,nan,1.0021490933512425,nan,1.0020731361555428,nan
g U S,3,-13.586970640188305,nan,-13.312435384837222,nan,-13.337823717071492,nan,1.06019369457885,nan,1.060238822009482,nan,1.0026307557746925,nan,1.0025091645596789,nan
g U T,3,-13.52867599170731,nan,-inf,nan,-16.445768848490847,nan,1.0595056054024927,nan,1.0595525744113485,nan,1.0021490933512425,nan,1.0020731361555428,nan
g W C,3,-14.013148888762931,nan,-18.97989972095807,nan,-18.297710833891554,nan,1.0491008837336404,nan,1.0491750204638477,nan,1,1,1.0001232245109142,1.0
g W D,3,-11.935277616968694,nan,-20.67679690465244,nan,-19.96441610919715,nan,1.0722206800592442,nan,1.0722329397611303,nan,1.0010321337645358,nan,1.0010575710912055,nan
g W T,3,-13.932784378994903,nan,-17.0210620660227,nan,-16.38845573308417,nan,1.0488944569807332,nan,1.0489691461844077,nan,1.0001376178352714,nan,1.000247804054953,nan
g ^ r,3,-9.700280200520268,nan,-11.614674365856352,nan,-11.626062018085054,nan,1.2086138552312677,nan,1.20826570180709,nan,1.004118155956128,nan,1.0038578590141096,nan
h U n,3,-11.102028535000278,nan,-inf,nan,-19.2060976992948,nan,1.1655469887248764,nan,1.165312101697039,nan,1,1,1.0001232245109142,1.0
h u r,3,-10.437856327053098,nan,-11.397113559888997,nan,-11.406604955184328,nan,1.2763103947838599,nan,1.2757855675836152,nan,1.018068218981677,nan,1.016487777369682,nan
h U s,3,-11.414879880066689,nan,-inf,nan,-19.302058117892493,nan,1.148344759315945,nan,1.148155911743704,nan,1,1,1.0001232245109142,1.0
h W r,3,-11.798251653784657,nan,-14.70609941659319,nan,-14.33526635947423,nan,1.1640874263486682,nan,1.1638557665252725,nan,1.0043669956201207,nan,1.0040853375721905,nan
J O b,3,-15.931121907534317,nan,-17.025118254928238,nan,-16.889256652917588,nan,1.0276856938075953,nan,1.0278146796885048,nan,1,1,1.0001232245109142,1.0
J ^ r,3,-11.623561011444822,nan,-11.590754805052782,nan,-11.651186040661248,nan,1.188514699395813,nan,1.188218925996866,nan,1.0055956576351073,nan,1.0051984232697917,nan
k E G,3,-11.679454424733738,nan,-16.904471803275463,nan,-16.77377903228464,nan,1.101621812187204,nan,1.1015585579840923,nan,1.0000688089176357,nan,1.0001855142829335,nan
k E S,3,-12.78396108548931,nan,-18.015538858524305,nan,-17.87020543566886,nan,1.0984566019759605,nan,1.0984018190326788,nan,1,1,1.0001232245109142,1.0
k i b,3,-10.363463213094905,nan,-14.126313276863996,nan,-14.127830982729844,nan,1.1256045065364668,nan,1.1254778653426099,nan,1.0009517765940343,nan,1.0009857960873128,nan
k i C,3,-12.09584669950723,nan,-13.831185925730777,nan,-13.86130215087722,nan,1.110466544656607,nan,1.110380418183675,nan,1.000814158758763,nan,1.0008612165432738,nan
k i D,3,-10.017975427712994,nan,-14.562782118739975,nan,-14.558656845256,nan,1.133586340982211,nan,1.1334383374809576,nan,1.0041857957229134,nan,1.003913415372226,nan
k i r,3,-9.684851352732387,nan,-10.87611328560666,nan,-10.887470364154053,nan,1.197716252218707,nan,1.197396613626991,nan,1.0235211015785524,nan,1.0214168413096871,nan
k u f,3,-11.086795010325272,nan,-15.335850381361638,nan,-15.310448923999802,nan,1.17323493120579,nan,1.1729845401336196,nan,1.0017202229408932,nan,1.0016804688114,nan
