word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023988479587143,nan,-12.776137581186708,nan,-12.787728211637017,nan,1.1126721968420936,nan,1.1125742077118193,nan,1.0011551267241965,nan,1.0011714594084775,nan
b O r,3,-13.31917809480866,nan,-inf,nan,-14.95164893503532,nan,1.121304288732104,nan,1.121182927511875,nan,1.0011551267241965,nan,1.0011714594084775,nan
b O s,3,-13.34268765967398,nan,-13.176518963686323,nan,-13.152708309845892,nan,1.094990331196427,nan,1.094940217153641,nan,1.0012247403684709,nan,1.001234407916598,nan
b U n,3,-10.882365289696121,nan,-inf,nan,-16.612165512501598,nan,1.1400554950686344,nan,1.1398851320815675,nan,1.0006794863083508,nan,1.0007403718361163,nan
b u r,3,-10.21423511122287,nan,-11.643648588210134,nan,-11.654927113221024,nan,1.249251560594576,nan,1.2487920356712678,nan,1.0150811856059305,nan,1.0137638901709722,nan
b U s,3,-11.201064469782958,nan,-inf,nan,-16.725831182429566,nan,1.1223736294229678,nan,1.1222511415233891,nan,1.0006794863083508,nan,1.0007403718361163,nan
b W r,3,-11.583020013025804,nan,-15.889351748497234,nan,-15.51277763385846,nan,1.139650419057578,nan,1.1394805691491752,nan,1.0007490999526252,nan,1.0008033203442368,nan
C e D,3,-12.583997771196444,nan,-16.250387381023078,nan,-16.264952467865747,nan,1.1017283435721386,nan,1.1016625971649328,nan,1.0017949696301784,nan,1.0017489125352539,nan
C i D,3,-12.181690187379331,nan,-15.616551041308696,nan,-15.639997793922994,nan,1.102883470296335,nan,1.1028146708976516,nan,1.0042231221125821,nan,1.0039452874734083,nan
C O b,3,-15.754828187608398,nan,-19.005656505345836,nan,-18.377320512231872,nan,1.0254110903031841,nan,1.0255476298532864,nan,1.0001392272885485,nan,1.0002504294632697,nan
C O g,3,-15.779969524262519,nan,-19.623938913899227,nan,-18.8177903015088,nan,1.0416310694190907,nan,1.0417236920582293,nan,1.0000696136442744,nan,1.0001874809551494,nan
C O v,3,-16.657204377882223,nan,-inf,nan,-19.864018503674213,nan,1.015386725527688,nan,1.0155504068596735,nan,1,1,1.000124532447029,1.0
C u D,3,-12.321381137050572,nan,-15.751554968562424,nan,-15.772026237214927,nan,1.1623385222770377,nan,1.1621125836111241,nan,1.0012463855431804,nan,1.0012521473163492,nan
C u S,3,-14.326158603329372,nan,-15.096913709125516,nan,-15.145545145953893,nan,1.139853315176446,nan,1.139688257035173,nan,1.0013159991874545,nan,1.0013150958244694,nan
C u T,3,-14.258831595188518,nan,-14.107778212544526,nan,-14.16869642023901,nan,1.139087565089429,nan,1.1389245802787165,nan,1.0018032946973745,nan,1.001755735381312,nan
D e C,3,-12.583997771196444,nan,-13.375523442173778,nan,-13.34228999047908,nan,1.1432777659683433,nan,1.1431041233079173,nan,1.0156315151189488,nan,1.0142915675344608,nan
D e D,3,-10.491372357816482,nan,-13.975632281178541,nan,-13.959729465794613,nan,1.166528723155952,nan,1.166292126640325,nan,1.016675719783063,nan,1.0152357951562663,nan
D e J,3,-12.776413141159619,nan,-12.121211799080768,nan,-12.157457445017517,nan,1.1430689250355204,nan,1.1428958478288835,nan,1.0154922878304002,nan,1.01416567051822,nan
D e S,3,-12.496149824095284,nan,-12.573122141692135,nan,-12.579476572157198,nan,1.1440435160553604,nan,1.1438678000643738,nan,1.0156315151189488,nan,1.0142915675344608,nan
D i C,3,-12.181690187379331,nan,-14.134561709736222,nan,-14.160100602960538,nan,1.1444328926925398,nan,1.1442561970406362,nan,1.001503194945568,nan,1.0014862019490793,nan
D i D,3,-10.089064773999368,nan,-15.013961902389223,nan,-15.002308325317284,nan,1.1676838498801485,nan,1.1674442003730439,nan,1.0044269680050875,nan,1.0041300392901344,nan
D i S,3,-12.093842240278168,nan,-14.384252682287798,nan,-14.40177062854827,nan,1.1451986427795569,nan,1.1450198737970927,nan,1.0017120358783906,nan,1.0016750474734404,nan
D i T,3,-12.026515232137314,nan,-13.440085610650279,nan,-13.468656733840476,nan,1.1444328926925398,nan,1.1442561970406362,nan,1.0013639676570194,nan,1.0013603049328386,nan
