word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073686284000555,nan,-15.040474473677898,nan,-15.056624843760103,nan,1.1457980646488406,nan,1.1456173872013775,nan,1.0015994488048692,nan,1.0015709835645858,nan
g i T,3,-12.38016063576347,nan,-13.070806543949576,nan,-13.108812406473454,nan,1.0996962289631287,nan,1.0996374842228969,nan,1.0008883272411737,nan,1.0009292173604774,nan
z i T,3,-12.409578283359783,nan,-15.175684814260926,nan,-15.200374848016612,nan,1.0822760432381915,nan,1.0822632278681104,nan,1.000344738194493,nan,1.0004365458492075,nan
y c g,3,-11.732225064603607,nan,-15.883760270317522,nan,-15.61784295234887,nan,1.1707767482392002,nan,1.1705288193709351,nan,1.001042539650675,nan,1.001067395499623,nan
l R z,3,-11.552610099637835,nan,-13.010256495032575,nan,-13.00286610135327,nan,1.0821081420248717,nan,1.0820949330007126,nan,1.0004160168522065,nan,1.0005008589265396,nan
J Y p,3,-13.659017049946339,nan,-16.51602124684403,nan,-15.897613115651655,nan,1.0459775772381599,nan,1.0460600022386088,nan,1.0015315001740341,nan,1.001509399625677,nan
C ^ z,3,-12.163729803204815,nan,-12.908034305558374,nan,-12.943225859940481,nan,1.114888098939093,nan,1.1147879985379585,nan,1.0036795330659014,nan,1.0034526159621384,nan
C e J,3,-14.869038554539578,nan,-14.395966898925302,nan,-14.462680447088653,nan,1.078268545451707,nan,1.0782663183534913,nan,1.0006115376775158,nan,1.0006787878972077,nan
z i S,3,-12.476905291500639,nan,-16.119851885898445,nan,-16.133488742724406,nan,1.0830417933252086,nan,1.0830269046245669,nan,1.0006928064158642,nan,1.0007512883898093,nan
z u v,3,-11.84269903213894,nan,-19.06648390022892,nan,-18.891386134867417,nan,1.1459775275196251,nan,1.1457960753219327,nan,1.0014602215163206,nan,1.001445086548345,nan
D Y p,3,-11.3739762666032,nan,-15.466309747933163,nan,-15.201104404721612,nan,1.1094223003453245,nan,1.1093374495074029,nan,1.0015994488048692,nan,1.0015709835645858,nan
s R k,3,-10.934454042333565,nan,-13.451493820067906,nan,-13.452142210140103,nan,1.1185399635810318,nan,1.1184284157226714,nan,1.000899982335248,nan,1.000938769344959,nan
b R s,3,-11.32206153304172,nan,-12.057467518022609,nan,-12.07367446352351,nan,1.1098031327184763,nan,1.1097138685496835,nan,1.0026186782673956,nan,1.0024947426482167,nan
T ^ z,3,-12.008554847962797,nan,-13.656226975120061,nan,-13.667336815445596,nan,1.1146169676437632,nan,1.1145175820966389,nan,1.0035436358042313,nan,1.003329448084321,nan
S c G,3,-14.286669382037417,nan,-14.280402112901193,nan,-14.24040696437532,nan,1.0236518287888117,nan,1.0237937318126296,nan,1.0004143518387671,nan,1.000499494357328,nan
J e J,3,-15.061453924502754,nan,-15.982904421942077,nan,-16.00384910932881,nan,1.0796242019283557,nan,1.0796184005600895,nan,1.0003397431541754,nan,1.0004324521415726,nan
D ^ z,3,-10.071104389824852,nan,-8.80971490797098,nan,-8.827476494218644,nan,1.1796884785229065,nan,1.1794175280133508,nan,1.0150269544153614,nan,1.0137371337598966,nan
S Y p,3,-13.378753732882004,nan,-14.511717976416996,nan,-14.474961320075078,nan,1.045842011590495,nan,1.045924794017949,nan,1.0015994488048692,nan,1.0015709835645858,nan
n W C,3,-13.051951744212214,nan,-14.463909700952868,nan,-14.431851441662447,nan,1.0581585580335535,nan,1.058209652426175,nan,1.0105320377794387,nan,1.0096700429778827,nan
l W C,3,-13.546640506644728,nan,-15.403423240549985,nan,-15.360702496614381,nan,1.069003809846744,nan,1.0690263100789603,nan,1,1,1.000124532447029,1.0
S c d,3,-13.243986957657896,nan,-18.030273040785442,nan,-17.70532339650721,nan,1.0780200849670225,nan,1.078014781521044,nan,1.00013589726167,nan,1.0002477003248464,nan
g i J,3,-12.72775096096866,nan,-15.018350505582568,nan,-15.029599888534461,nan,1.0994873880303058,nan,1.099429208743863,nan,1.0009579408854479,nan,1.0009921658685978,nan
C u T,3,-14.258831595188518,nan,-14.107778212544526,nan,-14.16869642023901,nan,1.139087565089429,nan,1.1389245802787165,nan,1.0018032946973745,nan,1.001755735381312,nan
D i g,3,-10.442710177625525,nan,-13.732917167664258,nan,-13.732805183765569,nan,1.1749236688846734,nan,1.174664416979542,nan,1.004775036226459,nan,1.0044447818307363,nan
w u T,3,-12.315795011328937,nan,-16.523256177161784,nan,-16.16101160906489,nan,1.2300521146725647,nan,1.2296492963414531,nan,1.0016673974357042,nan,1.0016325675034945,nan
T c T,3,-15.235622959853336,nan,-16.574365843578157,nan,-16.490343410183787,nan,1.0188191517393326,nan,1.018974033720834,nan,1.0002038458925053,nan,1.0003092842637553,nan
g u T,3,-12.519851585434711,nan,-17.220952176484133,nan,-16.976458059825063,nan,1.1591512809438314,nan,1.1589353969363694,nan,1.0015315001740341,nan,1.001509399625677,nan
f R s,3,-11.901037568261685,nan,-13.456470825875298,nan,-13.461519471817093,nan,1.0920440328743768,nan,1.0920015916432477,nan,1.0020750892207149,nan,1.0020020711369468,nan
J Y m,3,-13.225245100807616,nan,-15.955816718636331,nan,-15.337707004116503,nan,1.0763987397860193,nan,1.0763987970178368,nan,1.0013226592412112,nan,1.0013205541013157,nan
