word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.124218536715896,nan,-15.09180087563827,nan,-15.108624242331134,nan,1.1481398323594685,nan,1.1479536864565336,nan,1.0015235932982056,nan,1.0015024799020027,nan
g i T,3,-12.415078543593353,nan,-13.023945480063816,nan,-13.062981520799607,nan,1.1013357354858158,nan,1.1012729022311172,nan,1.000822092235156,nan,1.0008685887194118,nan
z i T,3,-12.43633387983072,nan,-15.265229196877367,nan,-15.28997944577691,nan,1.0824971129334864,nan,1.0824837581810127,nan,1.000686719282672,nan,1.0007458516835113,nan
y c g,3,-11.740745056409049,nan,-16.11642539448421,nan,-15.73382595711624,nan,1.1713507562844276,nan,1.171102403038256,nan,1.0007626178591238,nan,1.0008139555358242,nan
l R z,3,-11.590235037166309,nan,-12.851629413578305,nan,-12.849875437627148,nan,1.0819323770032307,nan,1.0819196552099517,nan,1.000691646542798,nan,1.0007498928841287,nan
J Y p,3,-13.66406993812442,nan,-16.40810954979543,nan,-15.791781048410877,nan,1.045915956778764,nan,1.0459982675161452,nan,1.0010382910242177,nan,1.0010634708082429,nan
C ^ z,3,-12.161472211352264,nan,-12.857731580470311,nan,-12.89446407067706,nan,1.116207995054798,nan,1.1161047855444888,nan,1.0037339058790828,nan,1.0035026432819705,nan
C e J,3,-14.859542050581636,nan,-14.243553741855054,nan,-14.31328561031938,nan,1.079469461342841,nan,1.0794640291613526,nan,1.0008832090312305,nan,1.000924568969872,nan
z i S,3,-12.48789168949557,nan,-16.442890974273237,nan,-16.45138171537699,nan,1.083467717481462,nan,1.083451745458894,nan,1.000894705971524,nan,1.0009339984379797,nan
z u v,3,-11.881950710097057,nan,-19.153495513307547,nan,-18.9775366218057,nan,1.1477990862176382,nan,1.1476134805047913,nan,1.0013156066093536,nan,1.0013143331475343,nan
D Y p,3,-11.334971133307146,nan,-15.43411192859557,nan,-15.168659797280997,nan,1.1123575502966572,nan,1.1122653562089864,nan,1.0010382910242177,nan,1.0010634708082429,nan
s R k,3,-10.940247518463748,nan,-13.27337003979256,nan,-13.27654916013319,nan,1.1181872983718104,nan,1.118077187789399,nan,1.0007560481789561,nan,1.000808567268334,nan
b R s,3,-11.32309560099857,nan,-12.153173894707988,nan,-12.169307066818904,nan,1.1098148674731994,nan,1.1097258378076398,nan,1.0022648596967842,nan,1.0021748394657108,nan
T ^ z,3,-12.048545455311121,nan,-13.731101277704857,nan,-13.74378633316108,nan,1.115465253663846,nan,1.1153639949188574,nan,1.0034631599741146,nan,1.0032571692101695,nan
S c G,3,-14.298728002025147,nan,-14.629151780801392,nan,-14.540796290703888,nan,1.0241704060316605,nan,1.0243103820051347,nan,1.000483659853946,nan,1.0005617461296603,nan
J e J,3,-15.094712630491186,nan,-15.42475346039017,nan,-15.471438729492984,nan,1.0813600757925372,nan,1.081349678026596,nan,1.0007478360787463,nan,1.0008018319339713,nan
D ^ z,3,-10.067543986444537,nan,-8.846286588912646,nan,-8.863775063440979,nan,1.1845402030223875,nan,1.1842575231025734,nan,1.0153759797927149,nan,1.0140580283694207,nan
S Y p,3,-13.36753041183858,nan,-14.181546828555234,nan,-14.166712370797878,nan,1.045578347055604,nan,1.0456615445044946,nan,1.0010382910242177,nan,1.0010634708082429,nan
n W C,3,-13.024622299064983,nan,-14.104017464419702,nan,-14.105076772271234,nan,1.0578064006621488,nan,1.0578581897715906,nan,1.0098822255313389,nan,1.0090838877235155,nan
l W C,3,-13.524274622232848,nan,-14.912113559325288,nan,-14.903791028591924,nan,1.0678671704123175,nan,1.067892535518779,nan,1,1,1.000124084102773,1.0
S c d,3,-13.247692585086531,nan,-19.48137307974187,nan,-18.702895915062253,nan,1.078385602925726,nan,1.078379385669658,nan,1.0000676864762421,nan,1.0001854526207232,nan
g i J,3,-12.763175879544043,nan,-14.867878478682892,nan,-14.883230795397635,nan,1.1018903666560875,nan,1.1018260378184779,nan,1.0007527633388722,nan,1.0008058731345888,nan
C u T,3,-14.261907274822967,nan,-14.415373603281068,nan,-14.47163949827086,nan,1.140644896505316,nan,1.1404784355978899,nan,1.0016589662506896,nan,1.0016252169379034,nan
D i g,3,-10.434077074726769,nan,-13.610597114774782,nan,-13.61138454780343,nan,1.1775769614716156,nan,1.1773118636096278,nan,1.0041383823164933,nan,1.0038695073228,nan
w u T,3,-12.319821992031073,nan,-16.329328306501043,nan,-16.083564300992553,nan,1.2300439511980912,nan,1.229642689082973,nan,1.0015912797744475,nan,1.0015638484199532,nan
T c T,3,-15.274633661886387,nan,-16.287111330723974,nan,-16.243766224747446,nan,1.0182695573074059,nan,1.018425284208065,nan,1.0002030594287261,nan,1.000308189656624,nan
g u T,3,-12.56010431564361,nan,-17.750098920127595,nan,-17.386956035073844,nan,1.1615766993412375,nan,1.1613552623202281,nan,1.0014559068219635,nan,1.0014411113840525,nan
f R s,3,-11.937232753592596,nan,-13.543661284020859,nan,-13.545807561635664,nan,1.0947574738202621,nan,1.0947079914880224,nan,1.0017233678868478,nan,1.0016838913221084,nan
