word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192707895793905,nan,-11.347910988556094,nan,-11.36625930187984,nan,1.1066671130168264,nan,1.1065892846960221,nan,1.0023202435290282,nan,1.0022265737851959,nan
b i l,3,-10.274043308762625,nan,-11.19586759728651,nan,-11.210301151602494,nan,1.1435034351714786,nan,1.1433263917720136,nan,1.0078213864401353,nan,1.0072008704959157,nan
b i s,3,-10.098053726416946,nan,-11.166473699655324,nan,-11.180021543089774,nan,1.1634825510781963,nan,1.1632514125995614,nan,1.003714181427953,nan,1.0034869085168145,nan
b R s,3,-11.32206153304172,nan,-12.057467518022609,nan,-12.07367446352351,nan,1.1098031327184763,nan,1.1097138685496835,nan,1.0026186782673956,nan,1.0024947426482167,nan
b Y s,3,-10.915718846992197,nan,-11.497230976344568,nan,-11.513473344097564,nan,1.1178210711570167,nan,1.1177106156356145,nan,1.0032352109852287,nan,1.0030530918060303,nan
b ^ l,3,-9.873019873365639,nan,-10.153057822696043,nan,-10.168627807858654,nan,1.1621213600202929,nan,1.161895109581718,nan,1.0112548144372084,nan,1.0103213611664723,nan
C @ l,3,-12.34605733796447,nan,-15.093342548833974,nan,-15.099117715179002,nan,1.110947948698592,nan,1.1108567918138845,nan,1.000966265952644,nan,1.000998988714656,nan
C i D,3,-12.181690187379331,nan,-15.616551041308696,nan,-15.639997793922994,nan,1.102883470296335,nan,1.1028146708976516,nan,1.0042231221125821,nan,1.0039452874734083,nan
C i n,3,-11.543475892738037,nan,-12.790999584150885,nan,-12.827349797045184,nan,1.1566948173203517,nan,1.1564803193286428,nan,1.0031093038041938,nan,1.0029381113434825,nan
C R J,3,-15.690738777347242,nan,-16.361260079559973,nan,-16.33911934456632,nan,1.0257442538161834,nan,1.0258808480363322,nan,1.0002055109059445,nan,1.000310648832967,nan
C R g,3,-13.75934339763026,nan,-16.52060106112823,nan,-16.499146320872818,nan,1.05644387094114,nan,1.0564973434542717,nan,1.000344738194493,nan,1.0004365458492075,nan
C R T,3,-15.343148452142051,nan,-16.001175123642305,nan,-15.951808234136369,nan,1.0259530947490063,nan,1.026089123515366,nan,1.0002055109059445,nan,1.000310648832967,nan
C ^ J,3,-14.06570753532548,nan,-17.04182971274088,nan,-17.05353162124419,nan,1.0980415970247177,nan,1.0979871098959146,nan,1.0004076917850104,nan,1.0004940360804815,nan
C ^ n,3,-11.14245245734105,nan,-11.70357094067468,nan,-11.735183850893462,nan,1.175312742169166,nan,1.1750490371383475,nan,1.014330420639866,nan,1.0130837377045532,nan
C ^ S,3,-13.785444218261144,nan,-15.345305642185465,nan,-15.39677787941367,nan,1.0990161880445577,nan,1.098959062131405,nan,1.000546919073559,nan,1.0006199330967223,nan
C ^ C,3,-13.873292165362308,nan,-14.864172315504982,nan,-14.923821719327618,nan,1.0982504379575406,nan,1.0981953853749484,nan,1.0008949872949304,nan,1.000934675637324,nan
d i k,3,-9.908448798064896,nan,-12.036056519570783,nan,-12.04617617457702,nan,1.1598829080032476,nan,1.1596620116925063,nan,1.0030496802405546,nan,1.0028833502506318,nan
d i s,3,-9.648037107246562,nan,-12.035288957803337,nan,-12.044156993375994,nan,1.1704641819329378,nan,1.1702146359635421,nan,1.0024231574420863,nan,1.0023168136775484,nan
d i t,3,-8.98617002434612,nan,-10.828517635516373,nan,-10.83814735156094,nan,1.2501718046269858,nan,1.2497064437947,nan,1.003397748461926,nan,1.0031980927912336,nan
d E p,3,-11.133771410646595,nan,-16.391918824635358,nan,-16.319913985525123,nan,1.11154233631568,nan,1.1114516677238684,nan,1.0003464032079321,nan,1.0004379104184193,nan
d R s,3,-10.872044913871337,nan,-12.27944090914391,nan,-12.292698729048434,nan,1.1167847635732178,nan,1.1166770919136642,nan,1.0018712433282095,nan,1.0018173193202207,nan
D i D,3,-10.089064773999368,nan,-15.013961902389223,nan,-15.002308325317284,nan,1.1676838498801485,nan,1.1674442003730439,nan,1.0044269680050875,nan,1.0041300392901344,nan
D i g,3,-10.442710177625525,nan,-13.732917167664258,nan,-13.732805183765569,nan,1.1749236688846734,nan,1.174664416979542,nan,1.004775036226459,nan,1.0044447818307363,nan
D i C,3,-12.181690187379331,nan,-14.134561709736222,nan,-14.160100602960538,nan,1.1444328926925398,nan,1.1442561970406362,nan,1.001503194945568,nan,1.0014862019490793,nan
d I J,3,-12.03149103560146,nan,-14.611575908579944,nan,-14.610216991933662,nan,1.0899467241369487,nan,1.0899138340041452,nan,1.0070666576068492,nan,1.006529262093537,nan
d I D,3,-9.746450252258324,nan,-13.52400839313042,nan,-13.52251605840911,nan,1.1134065222573803,nan,1.1133101128155867,nan,1.0079020213381404,nan,1.0072846441909815,nan
d Y p,3,-11.252463714404854,nan,-12.460492755068355,nan,-12.473599553418563,nan,1.0760731510197636,nan,1.0760762272250881,nan,1.002210986482385,nan,1.0021252390147644,nan
d Y t,3,-9.80383514492137,nan,-11.40738395472204,nan,-11.418026385442591,nan,1.2045103247058062,nan,1.2041656468307531,nan,1.0038817139449676,nan,1.0036360032096527,nan
d I T,3,-11.68390071039627,nan,-14.028347401348068,nan,-14.02223518604156,nan,1.0901555650697716,nan,1.090122109483179,nan,1.0070666576068492,nan,1.006529262093537,nan
d I Z,3,-16.188636499062593,nan,-inf,nan,-18.762523619687578,nan,1.0868837237888807,nan,1.0868591269783192,nan,1.0070666576068492,nan,1.006529262093537,nan
f i k,3,-10.937441452455245,nan,-12.69124785290533,nan,-12.706242348611177,nan,1.1351421773044066,nan,1.1349865114220898,nan,1.0031855775022247,nan,1.0030065181284493,nan
f i s,3,-10.677029761636911,nan,-12.690480291137883,nan,-12.704223167410147,nan,1.1457234512340968,nan,1.1455391356931257,nan,1.0025590547037564,nan,1.002439981555366,nan
f R s,3,-11.901037568261685,nan,-13.456470825875298,nan,-13.461519471817093,nan,1.0920440328743768,nan,1.0920015916432477,nan,1.0020750892207149,nan,1.0020020711369468,nan
f R t,3,-11.239170485361242,nan,-13.031527398725592,nan,-13.036332177818272,nan,1.1717516555684249,nan,1.1714933994744057,nan,1.0020054755764405,nan,1.0019391226288263,nan
f Y k,3,-11.755106573030497,nan,-11.830521510476974,nan,-11.850271658458986,nan,1.089480697383227,nan,1.0894457144581429,nan,1.0032485310927424,nan,1.0030640083597233,nan
f ^ l,3,-10.451995908585603,nan,-11.50013311700309,nan,-11.5169827064456,nan,1.1443622601761934,nan,1.1441828326752823,nan,1.003168927367833,nan,1.002992872436333,nan
g e s,3,-10.525502646888182,nan,-13.559977856982082,nan,-13.547657027017157,nan,1.157921540804891,nan,1.1577050716953987,nan,1.0028524944018062,nan,1.0027040567107521,nan
g W d,3,-11.829673476901352,nan,-16.958109836666416,nan,-16.569332791794555,nan,1.1072598505102096,nan,1.1071773877872286,nan,1.0011138183083885,nan,1.0011317085769547,nan
g W r,3,-11.608161349679925,nan,-20.096634641608595,nan,-19.322913232312477,nan,1.1352445355084693,nan,1.1350863019777313,nan,1.0000696136442744,nan,1.0001874809551494,nan
g W z,3,-12.334249080322172,nan,-19.474408608104127,nan,-18.705893055546348,nan,1.0661878003883858,nan,1.0662165435772868,nan,1,1,1.000124532447029,1.0
