word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.98420250753934,nan,-12.47650721082315,nan,-12.515120632916377,nan,1.1079855963420482,nan,1.1079004772999197,nan,1.0006091782861783,nan,1.0006764007643256,nan
b O r,3,-13.280410208362328,nan,-inf,nan,-14.958113616245218,nan,1.1192168775400515,nan,1.119101472943977,nan,1.0006091782861783,nan,1.0006764007643256,nan
b O s,3,-13.287993662298575,nan,-13.240824582005635,nan,-13.213158682460447,nan,1.0937731726038342,nan,1.0937263778737978,nan,1.0006785071824624,nan,1.0007391163491486,nan
b U n,3,-10.87486102016383,nan,-inf,nan,-16.637939130667732,nan,1.135195559791351,nan,1.1350388017446642,nan,1.0005414918099365,nan,1.0006150322463754,nan
b u r,3,-10.209760158275056,nan,-11.593646264965333,nan,-11.605241338317462,nan,1.2495810307822337,nan,1.2491224005076036,nan,1.0163386256424303,nan,1.014906103184745,nan
b U s,3,-11.178652174923066,nan,-inf,nan,-16.796980679479113,nan,1.120983136053137,nan,1.1208647023185423,nan,1.0005414918099365,nan,1.0006150322463754,nan
b W r,3,-11.569004109186876,nan,-inf,nan,-16.719883369874943,nan,1.1377629720303724,nan,1.1375987388590516,nan,1.0006091782861783,nan,1.0006764007643256,nan
C e D,3,-12.53044324576436,nan,-16.254198815553796,nan,-16.26801095775986,nan,1.1024866549091195,nan,1.1024191560368282,nan,1.0016458268903543,nan,1.0016144404029232,nan
C i D,3,-12.135880033906126,nan,-15.5873673617165,nan,-15.610122449554197,nan,1.1039757573864444,nan,1.1039043379716151,nan,1.0050396579681848,nan,1.0046848099254966,nan
C O b,3,-15.693658190250282,nan,-19.051261232013033,nan,-18.417881883268972,nan,1.0253944426530395,nan,1.0255304527898463,nan,1,1,1.000124084102773,1.0
C O g,3,-15.743681121772024,nan,-19.538555539704262,nan,-18.72835728852255,nan,1.0391215641172658,nan,1.0392205585770276,nan,1,1,1.000124084102773,1.0
C O v,3,-16.633148383126315,nan,-inf,nan,-19.84355582351591,nan,1.0153417526918638,nan,1.0155048702689309,nan,1,1,1.000124084102773,1.0
C u D,3,-12.280905805956383,nan,-15.961629332214693,nan,-15.977654754964988,nan,1.1642167212418661,nan,1.163986698060726,nan,1.0010350061841338,nan,1.0010607766744979,nan
C u S,3,-14.313465084487817,nan,-15.408606341543418,nan,-15.450720211076987,nan,1.1416155010532916,nan,1.1414464228757712,nan,1.0010350061841338,nan,1.0010607766744979,nan
C u T,3,-14.261907274822967,nan,-14.415373603281068,nan,-14.47163949827086,nan,1.140644896505316,nan,1.1404784355978899,nan,1.0016589662506896,nan,1.0016252169379034,nan
D e C,3,-12.53044324576436,nan,-13.188673401905643,nan,-13.167091374336772,nan,1.1477323404141466,nan,1.1475476247710172,nan,1.0165864715193853,nan,1.0151620651343396,nan
D e D,3,-10.436515020856636,nan,-13.98066963451153,nan,-13.964242875038732,nan,1.1708188628767089,nan,1.1705718935949128,nan,1.017349089378509,nan,1.0158519365673908,nan
D e J,3,-12.76561382567391,nan,-11.97002456081279,nan,-12.009517527598248,nan,1.1478016693104305,nan,1.1476167667194372,nan,1.0165864715193853,nan,1.0151620651343396,nan
D e S,3,-12.469074299388069,nan,-12.594737520905149,nan,-12.601692846617883,nan,1.1482176426881343,nan,1.148031618409958,nan,1.0165864715193853,nan,1.0151620651343396,nan
D i C,3,-12.135880033906126,nan,-13.997429755297471,nan,-14.023558503438151,nan,1.1492214428914715,nan,1.1490328067058042,nan,1.0013652264651345,nan,1.0013608839298866,nan
D i D,3,-10.0419518089984,nan,-14.9771932785296,nan,-14.965126637444303,nan,1.1723079653540338,nan,1.1720570755296997,nan,1.0050396579681848,nan,1.0046848099254966,nan
D i S,3,-12.074511087529833,nan,-14.584512937933503,nan,-14.597733622018438,nan,1.1497067451654592,nan,1.149516800344745,nan,1.0015038842577024,nan,1.0014863150995323,nan
D i T,3,-12.022953277864984,nan,-13.406851160537634,nan,-13.436331352418359,nan,1.1487361406174836,nan,1.1485488130668635,nan,1.0012958975688504,nan,1.001298168345064,nan
d u r,3,-9.770160406470305,nan,-10.480156719910337,nan,-10.493276354560823,nan,1.2582238396951304,nan,1.2577425096058594,nan,1.0240548839340236,nan,1.0219021142310782,nan
D W C,3,-13.640149756868203,nan,-16.836965454189077,nan,-16.663177864245668,nan,1.097644347995032,nan,1.0975915051463632,nan,1,1,1.000124084102773,1.0
D W D,3,-11.546221531960477,nan,-18.62505841193748,nan,-18.416625431435477,nan,1.1207308704575942,nan,1.1206157739702587,nan,1.0011092623405435,nan,1.0011275334599383,nan
D W T,3,-13.52722300082706,nan,-14.898313711129546,nan,-14.772998000206648,nan,1.097159045721044,nan,1.0971075115074225,nan,1.000069328896284,nan,1.000186799687596,nan
f U n,3,-11.488998172757857,nan,-inf,nan,-17.496432642309838,nan,1.1201381661384138,nan,1.1200209554250469,nan,1.0004061188574522,nan,1.0004922952104747,nan
