word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.205922815473544,nan,-11.330192700217594,nan,-11.348762395181199,nan,1.1060743890346665,nan,1.1059986168510623,nan,1.0022401361846405,nan,1.0021543137306004,nan
b i l,3,-10.301303770111753,nan,-11.126302819265417,nan,-11.141083866573968,nan,1.1425591994466118,nan,1.1423857282170626,nan,1.0070208664213587,nan,1.0064792769112079,nan
b i s,3,-10.115271159087566,nan,-11.216458084549908,nan,-11.22996768308133,nan,1.1641464131738657,nan,1.1639148477312773,nan,1.0030770485288798,nan,1.0029109784261696,nan
b R s,3,-11.349781355313965,nan,-12.088528117334231,nan,-12.104866814256095,nan,1.1101890928064966,nan,1.1100992620910808,nan,1.0021958272465197,nan,1.002112126859831,nan
b Y s,3,-10.90925045915732,nan,-11.489637811899044,nan,-11.505966471459324,nan,1.1190356622284308,nan,1.1189225934038038,nan,1.003828183852554,nan,1.0035914314892387,nan
b ^ l,3,-9.909024141026878,nan,-10.192666398405278,nan,-10.208312404823552,nan,1.1604549314833486,nan,1.1602344518649377,nan,1.0102403175134678,nan,1.0094065795554557,nan
C @ l,3,-12.312595138981147,nan,-15.245039582607456,nan,-15.24703342623183,nan,1.1110129662715096,nan,1.1109222080924814,nan,1.0012354638367857,nan,1.0012425076228693,nan
C i D,3,-12.141321055277272,nan,-15.630502129175508,nan,-15.652351845839643,nan,1.103077933052375,nan,1.1030090158426937,nan,1.004615811088779,nan,1.0043018263426307,nan
C i n,3,-11.507278076231701,nan,-12.864187618776977,nan,-12.897986809247199,nan,1.1560081205566992,nan,1.1557967608054318,nan,1.0030936357618574,nan,1.0029245883308615,nan
C R J,3,-15.659092912713852,nan,-16.43133129759101,nan,-16.398837299105747,nan,1.0258036542680682,nan,1.0259392209836178,nan,1.0001367208518768,nan,1.0002476849302924,nan
C R g,3,-13.731326668872963,nan,-16.473812014193022,nan,-16.455947397714645,nan,1.053894708028533,nan,1.0539546777873716,nan,1.0002751004270516,nan,1.0003728883859078,nan
C R T,3,-15.294689291403461,nan,-16.172514752820202,nan,-16.117814714539257,nan,1.0253193257549567,nan,1.0254561958663118,nan,1.0000675310642895,nan,1.0001850832024846,nan
C ^ J,3,-14.032303087402578,nan,-16.951312067029995,nan,-16.961677912252753,nan,1.097656706672174,nan,1.0976035302716893,nan,1.000271782980456,nan,1.0003701664049693,nan
C ^ n,3,-11.114998447146826,nan,-11.750024004192191,nan,-11.780099921297579,nan,1.173903852593436,nan,1.1736454844533069,nan,1.0132794630468782,nan,1.0121392912328147,nan
C ^ S,3,-13.787330565646958,nan,-15.552161118363628,nan,-15.600799541310232,nan,1.098071845397698,nan,1.0980175518008088,nan,1.0003409727680432,nan,1.000432768132777,nan
C ^ C,3,-13.807781176118247,nan,-14.87652221066525,nan,-14.933556752778845,nan,1.0977950862473487,nan,1.0977415374480626,nan,1.0006177319183926,nan,1.0006831750440077,nan
d i k,3,-9.928495888307676,nan,-12.016746978638995,nan,-12.026999207429412,nan,1.1592064049706527,nan,1.1589887481957504,nan,1.0032403089535211,nan,1.003056596738823,nan
d i s,3,-9.648490664076455,nan,-12.066027458394041,nan,-12.074739163312248,nan,1.1728367931253612,nan,1.1725824550685078,nan,1.0020640825645362,nan,1.0019923673660924,nan
d i t,3,-8.976448529673917,nan,-10.816593469078551,nan,-10.826157429370088,nan,1.2506753041611323,nan,1.2502114917784168,nan,1.0032403089535211,nan,1.003056596738823,nan
d E p,3,-11.131373733784296,nan,-16.089798736926177,nan,-16.030928095825754,nan,1.1121310574788685,nan,1.1120394308967188,nan,1.0003442902146389,nan,1.0004354901137154,nan
d R s,3,-10.883000860302854,nan,-12.26714988283928,nan,-12.280537440262314,nan,1.118879472757992,nan,1.1187668694283113,nan,1.0017906408607822,nan,1.0017446824358,nan
D i D,3,-10.082581305351422,nan,-14.925633887170086,nan,-14.914594254552082,nan,1.1709841577896427,nan,1.1707372964312845,nan,1.0047508732173582,nan,1.0044243078173076,nan
D i g,3,-10.438076722720714,nan,-13.715881612259563,nan,-13.715669624131024,nan,1.1757582531331698,nan,1.175498544016159,nan,1.0044049242794215,nan,1.0041112991782692,nan
D i C,3,-12.141321055277272,nan,-14.166718906569924,nan,-14.189919297161364,nan,1.1478055789478796,nan,1.1476210943887784,nan,1.001360573625578,nan,1.001356823154731,nan
d I J,3,-12.031742681819411,nan,-14.506734447281866,nan,-14.502961280003532,nan,1.0935254105605223,nan,1.0934832938215997,nan,1.006820637493247,nan,1.0063091569363323,nan
d I D,3,-9.748481020609228,nan,-13.46517170561447,nan,-13.464490079639562,nan,1.11684236897746,nan,1.1167375030404791,nan,1.0079276740946446,nan,1.0073107845812554,nan
d Y p,3,-11.228579845695233,nan,-12.50520089695677,nan,-12.517699368280642,nan,1.0772174972411592,nan,1.0772175813648268,nan,1.0019240442660637,nan,1.0018658029200076,nan
d Y t,3,-9.77042782974367,nan,-11.395027130104802,nan,-11.40529920925497,nan,1.2055645532156973,nan,1.2052192374509434,nan,1.0039997378936842,nan,1.0037438547542383,nan
d I T,3,-11.66733906050902,nan,-13.958284609928018,nan,-13.954059250281441,nan,1.0930410820474108,nan,1.0930002687042937,nan,1.006820637493247,nan,1.0063091569363323,nan
d I Z,3,-16.31532924368004,nan,-inf,nan,-18.72889987550993,nan,1.08992754160598,nan,1.0898951072358973,nan,1.006820637493247,nan,1.0063091569363323,nan
f i k,3,-10.958522848168894,nan,-12.56561431671651,nan,-12.581383741805931,nan,1.1344152435586345,nan,1.1342625505205504,nan,1.003577964274969,nan,1.0033628004255153,nan
f i s,3,-10.678517623937674,nan,-12.614894796471559,nan,-12.629123697688767,nan,1.148045631713343,nan,1.1478562573933078,nan,1.002401737885984,nan,1.0022985710527847,nan
f R s,3,-11.913027820164071,nan,-13.644915578756768,nan,-13.644735580896718,nan,1.0940883113459738,nan,1.0940406717531113,nan,1.0019257029893613,nan,1.001867163910477,nan
f R t,3,-11.240985685761533,nan,-13.129636793728599,nan,-13.129677413108436,nan,1.171926822381745,nan,1.1716697084630203,nan,1.001648943839012,nan,1.0016167569992462,nan
f Y k,3,-11.752502148238648,nan,-11.782961646124678,nan,-11.803018420990693,nan,1.0893044926131996,nan,1.089270296193077,nan,1.0035713293817778,nan,1.0033573564636387,nan
f ^ l,3,-10.472270605876984,nan,-11.43560238118076,nan,-11.452710794843256,nan,1.1443541500228258,nan,1.1441758615269682,nan,1.003082024698773,nan,1.002915061397577,nan
g e s,3,-10.515810263923505,nan,-13.25535734124919,nan,-13.248716539931113,nan,1.1598952316805,nan,1.1596748246520883,nan,1.002560022140732,nan,1.0024401063940305,nan
g W d,3,-11.801587184169408,nan,-17.467675352344276,nan,-16.7935129144622,nan,1.1088085726116272,nan,1.108722448719164,nan,1.0013146059641598,nan,1.0013132752934921,nan
g W r,3,-11.571976578121527,nan,-20.72740995797813,nan,-19.66547669954733,nan,1.1348931225320589,nan,1.134736801465507,nan,1.0000691897875873,nan,1.0001864441929538,nan
g W z,3,-12.303726825049296,nan,-20.840283773053162,nan,-19.495838281128506,nan,1.0663952328205804,nan,1.066423249160787,nan,1,1,1.000123842465146,1.0
g i C,3,-12.496816472646564,nan,-13.825936336834149,nan,-13.858602191254844,nan,1.102534762456368,nan,1.1024689073297178,nan,1.0010904493684198,nan,1.001111860205377,nan
g i J,3,-12.721338383930895,nan,-14.568920017363071,nan,-14.593735580922875,nan,1.1023963828811933,nan,1.1023309001533446,nan,1.0010212595808325,nan,1.0010492584775694,nan
g i D,3,-10.438076722720714,nan,-14.58485131743431,nan,-14.58327714864556,nan,1.125713341298131,nan,1.125585109372224,nan,1.0044807489602001,nan,1.0041793448679537,nan
g R g,3,-12.028082336316405,nan,-14.941208014892316,nan,-14.91832786073849,nan,1.076530116274289,nan,1.076530771316902,nan,1.00054522468421,nan,1.0006178513352617,nan
g u v,3,-11.819978212172785,nan,-18.431715480561614,nan,-18.15641771847144,nan,1.1647003101062459,nan,1.164470878451816,nan,1.0012454161765723,nan,1.0012506735656845,nan
