word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17883255590747,nan,-11.315807297880424,nan,-11.334288027994823,nan,1.1052160986106385,nan,1.1051430042316157,nan,1.0022933101881515,nan,1.0022031358320806,nan
b i l,3,-10.27192959407965,nan,-11.142375234236098,nan,-11.15690774627208,nan,1.143308401175603,nan,1.1431339682138075,nan,1.00711653342429,nan,1.0065688400059403,nan
b i s,3,-10.090450916918755,nan,-11.14631353325866,nan,-11.159818541362917,nan,1.1655336815719424,nan,1.1652997656335167,nan,1.0034008518719608,nan,1.0032051923168908,nan
b R s,3,-11.333217940596992,nan,-12.03854670176095,nan,-12.054953527821887,nan,1.1104631644463545,nan,1.1103731128101528,nan,1.0025965916156543,nan,1.0024753304832799,nan
b Y s,3,-10.915266441837446,nan,-11.413308048022428,nan,-11.429878921282567,nan,1.1180521503429297,nan,1.1179422735041042,nan,1.0034680110391871,nan,1.0032661270557854,nan
b ^ l,3,-9.883067732015308,nan,-10.178895044016418,nan,-10.194413720344158,nan,1.1615756946611637,nan,1.1613535408576552,nan,1.0103804560122704,nan,1.0095383400625593,nan
C @ l,3,-12.30963988493487,nan,-15.243868965852911,nan,-15.243754531946285,nan,1.1103227842881005,nan,1.110234374442224,nan,1.0010222352620795,nan,1.0010494408924568,nan
C i D,3,-12.13522186474206,nan,-15.554596640571903,nan,-15.577685113590796,nan,1.1043085706485647,nan,1.1042368673840648,nan,1.0046559098934977,nan,1.0043399585444885,nan
C i n,3,-11.509983058264668,nan,-12.706214843946377,nan,-12.742222418696645,nan,1.1592868958395095,nan,1.1590680504749238,nan,1.0032797315407833,nan,1.0030941631041,nan
C R J,3,-15.666185243962243,nan,-16.99188283895154,nan,-16.882652718053194,nan,1.0268063463737305,nan,1.0269385428615518,nan,1.000201477501679,nan,1.000306028727598,nan
C R g,3,-13.74290443303769,nan,-16.518922637173745,nan,-16.490691391587163,nan,1.0559125185336424,nan,1.0559668162625948,nan,1.0004079042545861,nan,1.0004928980436563,nan
