word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.051685774027508,nan,-15.082883559971297,nan,-15.097365536003007,nan,1.1449652096683476,nan,1.1447878448554558,nan,1.0015880476679135,nan,1.0015609602237845,nan
g i T,3,-12.356934762620504,nan,-13.082658312081188,nan,-13.119551108134665,nan,1.1019120543680818,nan,1.1018478750360385,nan,1.0010904493684198,nan,1.001111860205377,nan
z i T,3,-12.388788647013401,nan,-15.140592437666093,nan,-15.164742817169603,nan,1.082645010444611,nan,1.0826313192341168,nan,1.0006177319183926,nan,1.0006831750440077,nan
y c g,3,-11.72191775970811,nan,-15.824567942578579,nan,-15.558934339032586,nan,1.1693456954342356,nan,1.1691031762111312,nan,1.0008286187277504,nan,1.0008737022083691,nan
l R z,3,-11.571173112206926,nan,-12.801490623021483,nan,-12.800136790774422,nan,1.0824253714377796,nan,1.0824113903523893,nan,1.0004843285131115,nan,1.0005620545598,nan
J Y p,3,-13.626631846023114,nan,-16.489761676704774,nan,-15.870988993817452,nan,1.0471043201999306,nan,1.047183314080005,nan,1.001383795751747,nan,1.0013758770212997,nan
C ^ z,3,-12.136390727954584,nan,-13.027719619413908,nan,-13.061170460245231,nan,1.1142622556931385,nan,1.1141643914364698,nan,1.0035237029970616,nan,1.0033124476119306,nan
C e J,3,-14.821616559847513,nan,-14.245075982403,nan,-14.314398824965885,nan,1.0768571388709856,nan,1.0768585986356687,nan,1.00088122128236,nan,1.0009226940314848,nan
z i S,3,-12.50821974656817,nan,-16.253994821370092,nan,-16.266131631515705,nan,1.0835444776832466,nan,1.0835283658805424,nan,1.0006869217059802,nan,1.0007457767718155,nan
z u v,3,-11.85183209656568,nan,-18.7000855274819,nan,-18.574153009569603,nan,1.145433266182775,nan,1.1452543226498944,nan,1.0013129472408617,nan,1.0013119143030231,nan
D Y p,3,-11.343370184812931,nan,-15.187669536558738,nan,-14.986529946741143,nan,1.1124505880522615,nan,1.1123583459956135,nan,1.0014513268160365,nan,1.0014371177586383,nan
s R k,3,-10.958496121494505,nan,-13.354008999044938,nan,-13.356167006686535,nan,1.1171057270177274,nan,1.1169987353567363,nan,1.0008928323454445,nan,1.0009322209647693,nan
b R s,3,-11.349781355313965,nan,-12.088528117334231,nan,-12.104866814256095,nan,1.1101890928064966,nan,1.1100992620910808,nan,1.0021958272465197,nan,1.002112126859831,nan
