word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.12367693758631,nan,-14.913295808789618,nan,-14.933929739772948,nan,1.1475839938200518,nan,1.1474007848638663,nan,1.0012352610166242,nan,1.0012417303410144,nan
g i T,3,-12.419772899591425,nan,-13.124052189298137,nan,-13.162754125702794,nan,1.1028904274306996,nan,1.1028240594404863,nan,1.000814158758763,nan,1.0008612165432738,nan
z i T,3,-12.45067818137046,nan,-15.432626376326436,nan,-15.456642017488587,nan,1.0824562856646538,nan,1.082443170700092,nan,1.0004783629226313,nan,1.0005565428488006,nan
y c g,3,-11.725719924999648,nan,-16.871855357200847,nan,-16.20103892564297,nan,1.1699913945143368,nan,1.1697484386280594,nan,1.0010304840141264,nan,1.001056216058081,nan
l R z,3,-11.565029658772403,nan,-12.833727351835597,nan,-12.832367887758139,nan,1.0810887822617845,nan,1.0810784020021817,nan,1.000411203755405,nan,1.000495608109906,nan
J Y p,3,-13.641029846543299,nan,-16.47812147742262,nan,-15.859542597231771,nan,1.045631078011591,nan,1.0457135054728512,nan,1.0015137961879859,nan,1.0014935994953418,nan
C ^ z,3,-12.142180829074146,nan,-12.861946092202455,nan,-12.897671534170524,nan,1.1159702080410958,nan,1.1158684630858315,nan,1.0035698149650107,nan,1.0033555174903006,nan
C e J,3,-14.816166982061818,nan,-14.218894390888735,nan,-14.287542082053847,nan,1.0808023168236969,nan,1.0807934561176307,nan,1.0009435278419874,nan,1.0009790209216887,nan
z i S,3,-12.508972829851457,nan,-16.338304590534666,nan,-16.350643689934042,nan,1.083144374841011,nan,1.0831294182982256,nan,1.000547171840267,nan,1.00061883262082,nan
z u v,3,-11.874124301233051,nan,-19.173848190827655,nan,-18.9983154241214,nan,1.1452246722138366,nan,1.1450472926500368,nan,1.0015121464375765,nan,1.001492244462217,nan
D Y p,3,-11.352833491001354,nan,-15.463221406947431,nan,-15.19774705101754,nan,1.111556309151883,nan,1.1114669301303854,nan,1.0015137961879859,nan,1.0014935994953418,nan
s R k,3,-10.948354989980249,nan,-13.620760660181173,nan,-13.619269189826877,nan,1.1190024221190076,nan,1.1188909289717355,nan,1.000683139925129,nan,1.000742057131734,nan
b R s,3,-11.333217940596992,nan,-12.03854670176095,nan,-12.054953527821887,nan,1.1104631644463545,nan,1.1103731128101528,nan,1.0025965916156543,nan,1.0024753304832799,nan
T ^ z,3,-12.06181631930612,nan,-13.80323471406945,nan,-13.812602139824264,nan,1.1150992446215595,nan,1.1149997694673885,nan,1.0035026557977844,nan,1.003294582751406,nan
S c G,3,-14.329636240940733,nan,-14.499647435115458,nan,-14.433449271316166,nan,1.0236510539167407,nan,1.0237913105538514,nan,1.0005488215906764,nan,1.000620187653945,nan
J e J,3,-15.026492065809526,nan,-15.486815009303774,nan,-15.528072700215523,nan,1.082611240848888,nan,1.082597665940551,nan,1.0007420503403084,nan,1.0007962167050046,nan
D ^ z,3,-10.064309557279909,nan,-8.820581402185326,nan,-8.838227266522935,nan,1.183704363206579,nan,1.183426097566286,nan,1.0147853958918072,nan,1.0135316188857062,nan
S Y p,3,-13.40863490150856,nan,-14.240057908416745,nan,-14.226265898907725,nan,1.044894108964291,nan,1.0449784570264764,nan,1.0016481145224385,nan,1.0016154689731311,nan
n W C,3,-13.022994537668144,nan,-14.02080096178135,nan,-14.022761467107557,nan,1.0543936614369769,nan,1.05445400476054,nan,1.009469442578912,nan,1.008715022695059,nan
l W C,3,-13.51732455989545,nan,-14.971894035898783,nan,-14.962432460327044,nan,1.0656491887048316,nan,1.0656801992142653,nan,1.0000671591672263,nan,1.0001841592498089,nan
S c d,3,-13.26489432653322,nan,-18.234218337804982,nan,-17.882790671521644,nan,1.0786981880253212,nan,1.078691118404524,nan,1.0000671591672263,nan,1.0001841592498089,nan
g i J,3,-12.710462493107162,nan,-14.71880754908778,nan,-14.738498586804164,nan,1.103784943359964,nan,1.1037161813180598,nan,1.0009517765940343,nan,1.0009857960873128,nan
C u T,3,-14.285344779440187,nan,-14.25490638506635,nan,-14.31455079725252,nan,1.1392093455552788,nan,1.1390479616096063,nan,1.0013024201838505,nan,1.0013026650799088,nan
D i g,3,-10.422266137565217,nan,-13.738923409708987,nan,-13.738447410108312,nan,1.1787171908247132,nan,1.1784511035664131,nan,1.0036270756297807,nan,1.0034083220304466,nan
w u T,3,-12.36772506022397,nan,-16.259088407235772,nan,-16.01489982441458,nan,1.228181608720226,nan,1.227788355862864,nan,1.0012352610166242,nan,1.0012417303410144,nan
T c T,3,-15.317553604734313,nan,-16.964423978751206,nan,-16.86523417283236,nan,1.0178548361317128,nan,1.018010469009316,nan,1.0001343183344527,nan,1.0002450939887035,nan
g u T,3,-12.572389052263343,nan,-18.36855398791835,nan,-17.719081042476393,nan,1.1611174254159247,nan,1.1608989472427504,nan,1.0011009426821715,nan,1.001119860863225,nan
f R s,3,-11.903933585155443,nan,-13.302892812770663,nan,-13.308245296774967,nan,1.0953887975697634,nan,1.095338030952485,nan,1.0024622732812016,nan,1.0023534610054905,nan
J Y m,3,-13.219388390876254,nan,-15.872344461908709,nan,-15.25428558250763,nan,1.077971269300382,nan,1.0779671425851212,nan,1.0013073694350787,nan,1.0013067301792833,nan
n R z,3,-11.070699636545097,nan,-14.421608148776436,nan,-14.386187288018043,nan,1.0698332549939298,nan,1.0698522075484564,nan,1.000411203755405,nan,1.000495608109906,nan
m R n,3,-10.723904727616464,nan,-14.142185650722901,nan,-14.106332608292465,nan,1.1292063291360042,nan,1.1290662222422716,nan,1.0016514140232575,nan,1.0016181790393806,nan
C u S,3,-14.343639427921183,nan,-15.021626692683423,nan,-15.072148337378769,nan,1.139897434731636,nan,1.1397342092077398,nan,1.0010271845133076,nan,1.001053505991831,nan
S e J,3,-14.794097120774786,nan,-14.631005391880786,nan,-14.693303698109249,nan,1.081874271801588,nan,1.0818626174941761,nan,1.0010106870092137,nan,1.0010399556605833,nan
T ^ S,3,-13.721796903416898,nan,-16.384249017444613,nan,-16.408292408108814,nan,1.0990667668124354,nan,1.0990102004308804,nan,1.0004062545041768,nan,1.0004915430105314,nan
v e D,3,-11.718436083942517,nan,-17.749527016190072,nan,-17.72453992778228,nan,1.1028320408562344,nan,1.1027641923005753,nan,1.0013728788518956,nan,1.0013663098850534,nan
C ^ Z,3,-18.319865573391738,nan,-inf,nan,-20.99372725248821,nan,1.0962908575972783,nan,1.0962417817792163,nan,1.0003357958361316,nan,1.0004278982053874,nan
n c T,3,-12.694808036230711,nan,-17.18949602853208,nan,-17.082136348607207,nan,1.0459266571152315,nan,1.0460091325575953,nan,1.0000671591672263,nan,1.0001841592498089,nan
s R p,3,-11.45839752834992,nan,-13.813788627090846,nan,-13.810491904868094,nan,1.079781339066644,nan,1.0797748158781313,nan,1.000683139925129,nan,1.000742057131734,nan
D i D,3,-10.057350592947824,nan,-15.016909255071763,nan,-15.00456338235132,nan,1.1720427258140478,nan,1.1717945018645193,nan,1.004521591559045,nan,1.0042180890666992,nan
S c g,3,-13.743257035806494,nan,-15.751115183587158,nan,-15.67737332384291,nan,1.0497984426183165,nan,1.0498687192829208,nan,1.0010304840141264,nan,1.001056216058081,nan
C i S,3,-14.191023275249265,nan,-15.011875903090928,nan,-15.064076427908969,nan,1.081670436746411,nan,1.0816593214054757,nan,1.001353081846983,nan,1.0013500494875558,nan
g i D,3,-10.422266137565217,nan,-14.57245114098734,nan,-14.570364483830074,nan,1.1262166505092106,nan,1.126087853017209,nan,1.0041857957229134,nan,1.003913415372226,nan
T c S,3,-15.37584825321531,nan,-15.386303576525798,nan,-15.397363923308994,nan,1.01854292530807,nan,1.0186967166074494,nan,1.0004783629226313,nan,1.0005565428488006,nan
z u T,3,-12.603294334042378,nan,-18.01104217294347,nan,-17.86656360532218,nan,1.1406832836498788,nan,1.1405180585023562,nan,1.0011681018493979,nan,1.0011807956021197,nan
