word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200075452908507,nan,-11.360687092863326,nan,-11.379809319763453,nan,1.1090838364080668,nan,1.1089890042496422,nan,1.002612047580728,nan,1.0024768821738697,nan
b i l,3,-10.26570804068714,nan,-11.267838470962086,nan,-11.282663726695631,nan,1.14620748247084,nan,1.1460005395123833,nan,1.0078389419112388,nan,1.0071493597815724,nan
b i s,3,-10.116298356809175,nan,-11.330784273073515,nan,-11.344688830511188,nan,1.1628832402827312,nan,1.1626257725763982,nan,1.0030855716938305,nan,1.0028996732830353,nan
b R s,3,-11.35581960639718,nan,-12.304360576146312,nan,-12.320414374002993,nan,1.1073191925908938,nan,1.1072268546460469,nan,1.0016274368880884,nan,1.0015939597835664,nan
b Y s,3,-10.94301501580097,nan,-11.671263979300145,nan,-11.687906866546747,nan,1.1154971198302703,nan,1.1153804780553283,nan,1.003090056319996,nan,1.002903265151903,nan
b ^ l,3,-9.861131979579215,nan,-10.189019585191911,nan,-10.205068572290712,nan,1.166002652143723,nan,1.1657368802881205,nan,1.0115677209639633,nan,1.0104986129328173,nan
C @ l,3,-12.355068096716625,nan,-15.698382557350033,nan,-15.695481395659439,nan,1.1128079920238703,nan,1.1127000823230175,nan,1.0010070338234673,nan,1.0010390184285771,nan
C i D,3,-12.210746088225761,nan,-17.108759213298583,nan,-17.10005579385561,nan,1.1015407707913891,nan,1.1014673664981265,nan,1.004428219931213,nan,1.0040983796187535,nan
C i n,3,-11.560750782696587,nan,-13.451587445625584,nan,-13.479579523750493,nan,1.1540616154886538,nan,1.1538290818492762,nan,1.0024801173830948,nan,1.002356704824271,nan
C R J,3,-15.731730014053628,nan,-16.736776017592277,nan,-16.71168783718387,nan,1.0231449612356072,nan,1.0233058631109697,nan,1.0000779241019246,nan,1.0002078036857156,nan
C R g,3,-13.793053169591834,nan,-17.329980495454432,nan,-17.29847544859459,nan,1.0559510081459167,nan,1.0560125132041953,nan,1.0002337723057741,nan,1.000347137669274,nan
C R T,3,-15.374874906165214,nan,-16.77639025078736,nan,-16.684395694895866,nan,1.023222885337532,nan,1.0233835511159417,nan,1,1,1.0001381366939361,1.0
C ^ J,3,-14.087632703357695,nan,-17.432509876526062,nan,-17.443146328474132,nan,1.0985041786003276,nan,1.0984411218170582,nan,1.0002307825549972,nan,1.0003447430900292,nan
C ^ n,3,-11.156174721588659,nan,-12.370249895248692,nan,-12.392888681163896,nan,1.173856785161537,nan,1.1735654226250134,nan,1.013088259372577,nan,1.0118397967336128,nan
C ^ S,3,-13.816299768907442,nan,-15.810258480922737,nan,-15.855986364380879,nan,1.0994392678234244,nan,1.0993733778767227,nan,1.0003866307588467,nan,1.0004840770735877,nan
C ^ C,3,-13.92044002816004,nan,-15.316653454908419,nan,-15.371791966523393,nan,1.0990496473138007,nan,1.0989849378518626,nan,1.0009320994723199,nan,1.0009717460160428,nan
d i k,3,-9.91076468193701,nan,-12.110355865942147,nan,-12.120818064999003,nan,1.163330462031938,nan,1.16307215982442,nan,1.0030300707227333,nan,1.0028479656355938,nan
d i s,3,-9.661783437001638,nan,-12.15197574267244,nan,-12.16116846270695,nan,1.1707332517147868,nan,1.170452520296763,nan,1.0019391332957872,nan,1.0018726277506835,nan
d i t,3,-8.987874178349115,nan,-10.87989865752481,nan,-10.889984637379879,nan,1.2530211033472969,nan,1.2524910535472293,nan,1.0023287538054109,nan,1.00222096270958,nan
d E p,3,-11.133658809595785,nan,-16.255941249552716,nan,-16.189689094179936,nan,1.1170867062931948,nan,1.1169681561458813,nan,1.000388125634235,nan,1.00048527436321,nan
d R s,3,-10.901304686589645,nan,-12.403105479703802,nan,-12.416968014125114,nan,1.1151692040229495,nan,1.1150536023664117,nan,1.0017038661146245,nan,1.001662429485723,nan
D i D,3,-10.096476087183557,nan,-15.834320560402467,nan,-15.799508012434297,nan,1.1712763092412024,nan,1.1709962418780657,nan,1.0050396537435027,nan,1.0046461372360078,nan
D i g,3,-10.439261918961622,nan,-13.964550194186373,nan,-13.962381034790868,nan,1.1812505942875673,nan,1.180940306514486,nan,1.0052734260492768,nan,1.0048551382113455,nan
D i C,3,-12.210746088225761,nan,-13.891172925923595,nan,-13.922093511022094,nan,1.148990016090731,nan,1.1487774724560647,nan,1.0017668414626641,nan,1.0017201235812774,nan
d I J,3,-12.032271809828927,nan,-14.388183888557105,nan,-14.394487039162472,nan,1.0867117972632112,nan,1.0866840776983655,nan,1.0073372057474779,nan,1.0067112281009885,nan
d I D,3,-9.750809133589067,nan,-14.411912037968271,nan,-14.386954046854926,nan,1.1095435591271559,nan,1.109446663155171,nan,1.0081943708686498,nan,1.0074775650105607,nan
d Y p,3,-11.268560378273902,nan,-12.532630757124299,nan,-12.54594804135364,nan,1.0758913531901684,nan,1.0758952307477254,nan,1.00193614354501,nan,1.0018702331714386,nan
d Y t,3,-9.81459083734091,nan,-11.461872536290025,nan,-11.472946668938604,nan,1.205634982894836,nan,1.2052457590261594,nan,1.0036504737873542,nan,1.003402906990583,nan
d I T,3,-11.675416701940513,nan,-13.97103971925648,nan,-13.966503067518959,nan,1.086789721365136,nan,1.0867617657033375,nan,1.0073372057474779,nan,1.0067112281009885,nan
d I Z,3,-16.15401534623914,nan,-inf,nan,-18.722119601770554,nan,1.0829714403708244,nan,1.0829550534597079,nan,1.0073372057474779,nan,1.0067112281009885,nan
f i k,3,-10.933173423282941,nan,-13.007650030823232,nan,-13.021361265091919,nan,1.1354362466520127,nan,1.1352606096724442,nan,1.0031829291758056,nan,1.0029849050399073,nan
f i s,3,-10.684192178347569,nan,-13.049269907553523,nan,-13.061711662799866,nan,1.1428390363348615,nan,1.1426409701447873,nan,1.0020919917488595,nan,1.0020095671549971,nan
f R s,3,-11.923713427935578,nan,-13.860287054518636,nan,-13.863661122269264,nan,1.0872749886430242,nan,1.087242052214436,nan,1.0017802953411608,nan,1.00173089918788,nan
f R t,3,-11.249804169283053,nan,-13.328958742531889,nan,-13.332432910945496,nan,1.169562840275534,nan,1.169280585464902,nan,1.0018582194430854,nan,1.0018005661796592,nan
f Y k,3,-11.759890082274739,nan,-12.1412113819634,nan,-12.159984163768511,nan,1.0880501261995519,nan,1.0880153151513743,nan,1.0026329758361672,nan,1.0024936442285846,nan
